"094年01月13日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","4,934,900","925","69,688,310","14.05","14.35","13.95","14.10","+","0.20","14.10","48","14.15","17","4.50",
"1707","葡萄王","654,010","133","5,902,643","9.30","9.35","8.80","9.00","-","0.35","8.90","2","9.05","9","39.13",
"1716","永信","1,582,278","620","53,630,384","34.10","34.50","33.60","33.80","-","0.30","33.80","17","34.00","23","14.63",
"1720","生達","1,204,830","366","22,142,571","18.50","18.80","18.20","18.30","-","0.20","18.30","54","18.40","5","9.68",
"1729","必翔","253,301","109","16,887,764","66.00","67.50","66.00","67.00","+","1.00","67.00","49","67.50","98","19.48",
"1731","美吾華","670,999","106","7,234,828","10.80","10.90","10.65","10.65","-","0.15","10.65","58","10.75","16","33.28",
"1733","五鼎","373,010","154","8,596,633","23.50","23.50","22.80","23.10","-","0.40","23.00","6","23.10","3","7.33",
"1734","杏輝","293,201","84","5,348,038","18.30","18.40","18.10","18.40","+","0.20","18.20","46","18.40","21","14.15",
"1736","喬山","64,000","28","4,108,500","64.50","64.50","64.00","64.00","-","0.50","63.50","1","64.50","1","10.11",
"4106","雃博","30,000","18","466,000","15.50","15.80","15.40","15.80","+","0.30","15.70","1","15.80","8","9.81",
"4119","旭富","2,000","2","43,000","21.50","21.50","21.50","21.50","X","0.00","21.00","1","22.00","2","11.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

