"095年12月29日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","5,325,133","1,069","50,027,924","8.93","9.51","8.93","9.51","+","0.62","9.51","543","--","0","",
"2447","鼎新","1,019,000","411","34,458,792","33.90","34.30","33.20","34.30","+","0.50","34.30","151","34.35","1","13.78",
"2453","凌群","246,542","55","2,100,984","8.58","8.59","8.46","8.59","+","0.17","8.55","2","8.59","1","",
"2468","華經","988,043","234","13,255,022","12.80","13.55","12.75","13.55","+","0.85","13.55","1,521","--","0","10.34",
"2471","資通","470,786","152","4,978,712","10.45","10.75","10.40","10.45","+","0.05","10.45","7","10.60","30","",
"2480","敦陽科","3,557,514","768","62,741,659","17.50","17.90","17.40","17.50","+","0.05","17.50","264","17.60","2","12.07",
"3029","零壹","472,771","165","5,483,276","11.55","11.75","11.50","11.50","-","0.05","11.50","3","11.60","1","143.75",
"3130","一零四","516,139","301","99,458,979","194.50","197.00","190.50","190.50","-","2.00","190.50","2","192.50","1","20.09",
"5203","訊連","2,889,392","1,723","440,925,976","148.00","156.00","147.00","154.00","+","7.00","153.50","7","154.00","12","17.68",
"6112","聚碩","84,454","38","1,352,290","15.70","16.45","15.70","16.20","+","0.20","16.10","4","16.20","31","22.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

