"094年11月17日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,627,177","1,829","129,523,108","19.70","19.70","19.40","19.50"," ","0.00","19.45","56","19.50","15","10.77",
"1409","新纖","3,218,904","394","19,454,586","6.06","6.08","6.00","6.07","-","0.03","6.05","2","6.07","77","33.72",
"1410","南染","5,000","5","24,000","4.80","4.80","4.80","4.80","-","0.02","4.80","21","4.89","2","",
"1413","宏洲","165,450","30","342,115","2.08","2.12","2.02","2.06","-","0.04","2.06","10","2.09","11","",
"1414","東和","20,000","9","56,690","2.81","2.99","2.81","2.86","-","0.14","2.86","1","2.98","2","",
"1417","嘉裕","331,050","88","1,684,667","5.15","5.15","5.07","5.12","-","0.06","5.12","3","5.15","35","",
"1418","東華","37,000","9","86,990","2.41","2.41","2.32","2.32","-","0.10","2.32","1","2.40","33","",
"1419","新紡","156,000","32","1,873,650","12.20","12.20","12.00","12.00","-","0.20","12.00","45","12.15","7","22.22",
"1423","利華","181,273","29","712,266","3.92","3.96","3.90","3.90","-","0.03","3.90","45","3.93","5","",
"1434","福懋","1,029,926","188","15,374,315","14.95","15.00","14.80","14.85"," ","0.00","14.85","136","15.00","93","9.46",
"1439","中和","32,769","16","272,342","8.43","8.43","8.22","8.24","-","0.11","8.24","1","8.37","3","91.56",
"1440","南紡","1,266,995","210","8,594,492","6.83","6.88","6.72","6.78","-","0.05","6.77","20","6.78","3","135.60",
"1441","大東","52,000","5","117,100","2.25","2.30","2.25","2.30"," ","0.00","2.24","2","2.28","10","",
"1443","立益","77,000","7","204,100","2.70","2.70","2.65","2.65","-","0.05","2.65","15","2.69","1","",
"1444","力麗","625,164","123","2,183,065","3.58","3.58","3.43","3.52","-","0.01","3.50","20","3.52","25","",
"1445","大宇","48,000","11","174,170","3.66","3.67","3.59","3.67","-","0.01","3.60","11","3.67","3","",
"1446","宏和","26,083","10","61,150","2.35","2.35","2.32","2.35"," ","0.00","2.32","2","2.35","9","",
"1447","力鵬","1,044,340","181","6,348,724","6.18","6.18","6.05","6.07","-","0.11","6.07","14","6.09","6","11.90",
"1449","佳和","828,789","122","1,027,245","1.21","1.26","1.21","1.24","+","0.04","1.22","20","1.23","12","",
"1451","年興","345,320","138","7,939,593","23.40","23.40","22.75","22.75","-","0.70","22.75","14","22.80","2","11.91",
"1452","宏益","184,000","16","934,200","5.13","5.13","5.00","5.08","-","0.08","5.05","3","5.09","5","",
"1453","大將","170,942","43","333,613","2.00","2.00","1.90","1.90","-","0.10","1.90","18","1.97","1","",
"1454","台富","168,667","34","858,981","5.07","5.17","5.00","5.17","+","0.01","5.17","15","5.18","6","",
"1455","集盛","516,327","124","3,275,851","6.40","6.40","6.32","6.34","-","0.06","6.33","35","6.34","102","21.86",
"1456","怡華","4,150","5","7,068","1.68","1.76","1.68","1.76","-","0.04","1.76","9","1.77","1","",
"1457","宜進","327,000","42","1,055,650","3.21","3.28","3.21","3.26","-","0.02","3.24","7","3.26","9","",
"1459","聯發","155,807","46","928,978","5.98","6.03","5.94","5.96","-","0.06","5.96","5","6.02","12","",
"1460","宏遠","323,587","75","1,955,844","6.10","6.10","6.03","6.03","-","0.05","6.03","6","6.05","1","301.50",
"1463","強盛","256,000","58","1,421,210","5.60","5.65","5.45","5.63","+","0.03","5.63","22","5.64","36","20.85",
"1464","得力","155,005","27","712,550","4.61","4.61","4.59","4.60"," ","0.00","4.60","15","4.62","13","",
"1465","偉全","31,620","11","249,042","7.88","7.88","7.87","7.87","-","0.11","7.87","5","7.96","3","10.78",
"1466","聚隆","40,000","15","141,400","3.55","3.68","3.45","3.68","+","0.05","3.68","5","3.69","6","",
"1467","南緯","62,459","29","584,336","9.40","9.40","9.21","9.37","-","0.02","9.27","13","9.37","2","23.43",
"1468","昶和","129,000","31","1,726,100","13.35","13.50","13.25","13.30","-","0.05","13.30","2","13.40","7","",
"1469","理隆","3,000","2","30,000","10.00","10.00","10.00","10.00"," ","0.00","9.85","2","9.99","2","",
"1470","大統新創","1,787","4","5,617","3.17","3.17","3.17","3.17","X","0.00","3.00","12","3.11","2","",
"1472","三洋紡","53,000","5","233,720","4.50","4.50","4.25","4.47","+","0.17","4.25","12","4.47","10","",
"1473","台南","53,981","30","2,045,588","38.00","38.00","37.70","38.00","+","0.10","37.80","1","38.00","14","9.38",
"1474","弘裕","30,000","9","228,410","7.60","7.65","7.60","7.61","-","0.06","7.61","26","7.67","10","7.69",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","25.20","1","26.75","2","",
"1476","儒鴻","151,000","22","2,549,900","16.90","16.90","16.85","16.85","-","0.05","16.85","14","16.90","15","7.80",
"1477","聚陽","1,629,158","440","66,468,635","40.00","41.10","40.00","40.70","+","0.70","40.60","2","40.70","1","7.86",
"4414","如興","154,945","36","1,056,545","6.82","6.86","6.75","6.78","-","0.02","6.75","1","6.78","8","18.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

