"095年03月17日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","5,312,530","1,332","130,803,902","24.50","25.00","24.20","24.90","+","0.40","24.90","183","24.95","125","11.91",
"1102","亞泥","3,876,474","809","83,960,186","21.75","21.80","21.50","21.60","-","0.15","21.60","24","21.70","42","8.61",
"1103","嘉泥","1,519,501","199","20,363,705","13.45","13.50","13.25","13.45"," ","0.00","13.30","4","13.45","281","",
"1104","環泥","325,829","101","3,254,205","10.00","10.05","9.96","9.96","-","0.09","9.96","15","9.97","1","9.40",
"1108","幸福","358,748","59","2,462,593","6.92","6.92","6.85","6.91","+","0.02","6.87","13","6.91","10","",
"1109","信大","51,870","27","466,658","9.01","9.01","8.98","8.98","-","0.02","8.98","7","9.03","11","19.11",
"1110","東泥","130,398","41","785,858","6.09","6.09","5.91","6.08","+","0.03","6.08","37","6.09","22","22.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

