"095年02月23日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,157,937","368","10,808,714","9.40","9.59","9.01","9.15","-","0.25","9.15","62","9.19","1","32.68",
"2321","東訊","1,248,609","368","15,964,976","12.85","13.10","12.55","13.10","+","0.25","13.00","5","13.10","15","11.70",
"2332","友訊","655,554","408","24,245,848","37.00","37.40","36.80","37.05","+","0.05","36.90","9","37.05","17","12.23",
"2345","智邦","6,877,181","1,781","119,932,453","17.50","17.80","17.00","17.00","-","0.60","17.00","250","17.05","47","",
"2391","合勤","2,462,951","925","124,979,093","50.50","51.40","50.20","51.30","-","0.10","51.20","10","51.30","10","12.45",
"2412","中華電","24,374,047","5,075","1,447,792,340","58.80","60.00","58.70","59.70","+","1.10","59.60","99","59.70","218","11.82",
"2419","仲琦","1,478,302","289","11,847,604","8.05","8.11","7.83","7.83","-","0.19","7.81","2","7.83","2","",
"2432","倚天","1,848,491","684","38,260,820","21.10","21.45","20.00","20.10","-","1.20","20.10","34","20.15","1","",
"2439","美律","3,741,033","1,259","387,151,981","106.00","106.00","100.50","106.00","-","2.00","106.00","35","106.50","10","27.68",
"2444","兆勁","463,193","131","3,863,602","8.40","8.56","8.25","8.31","-","0.14","8.31","2","8.39","5","",
"2450","神腦","253,703","88","3,880,048","15.35","15.65","15.20","15.25","-","0.10","15.25","3","15.30","12","25.85",
"2455","全新","163,000","65","2,305,950","14.20","14.30","14.00","14.05","-","0.05","14.05","2","14.25","9","",
"2485","兆赫","10,676,459","2,945","323,414,359","30.90","30.90","29.40","30.20"," ","0.00","30.15","20","30.20","233","26.26",
"2494","廣業科","58,050","13","111,069","1.86","2.02","1.86","2.02","+","0.02","1.89","10","2.00","4","",
"2498","宏達電","5,856,301","3,937","3,939,448,680","685.00","685.00","660.00","680.00","-","5.00","679.00","1","680.00","200","29.92",
"3025","星通","77,000","17","1,008,650","12.90","13.30","12.85","13.00","+","0.10","12.80","25","13.05","2","",
"3027","盛達","188,292","53","2,468,779","13.20","13.20","13.05","13.05","-","0.05","13.05","9","13.10","1","13.32",
"3045","台灣大","6,227,375","956","184,619,656","29.45","29.80","29.25","29.60","+","0.15","29.60","3,215","29.65","107","9.52",
"3047","訊舟","628,000","159","7,618,250","12.30","12.40","11.90","11.95","-","0.25","11.90","29","11.95","3","32.30",
"3062","建漢","7,804,013","2,712","324,030,646","43.50","43.50","40.65","42.50","-","1.20","41.00","1","42.50","19","25.30",
"3311","閎暉","666,001","395","94,859,651","142.00","145.00","141.00","141.50","-","0.50","141.50","46","142.00","5","18.23",
"3380","明泰","1,266,100","327","40,378,980","32.50","32.50","31.50","31.70","-","1.10","31.70","12","32.10","3","10.82",
"4904","遠傳","11,514,442","2,324","459,373,529","39.90","40.20","39.55","40.20","+","0.60","40.20","31","40.25","38","10.52",
"4906","正文","1,513,781","835","74,684,369","50.00","50.20","49.00","49.00","-","0.80","49.00","66","49.10","3","13.65",
"6136","富爾特","294,438","116","4,220,424","14.60","14.60","14.10","14.30","-","0.30","14.15","36","14.30","3","10.14",
"6142","友勁","1,806,762","695","59,885,346","33.60","33.70","32.80","32.90","-","0.70","32.90","20","33.00","7","7.48",
"6216","居易","103,235","66","2,542,806","24.90","24.90","24.40","24.40","-","0.10","24.35","1","24.40","12","9.92",
"6285","啟碁","2,403,208","1,267","198,884,114","81.50","83.50","81.50","83.30","+","1.80","83.10","30","83.30","24","23.87",
"8078","華寶","4,586,056","2,282","754,643,684","167.00","167.00","162.50","164.00","-","4.00","163.50","35","164.00","11","19.36",
"8101","華冠","5,629,162","1,621","181,493,192","32.85","32.90","31.25","32.00","-","0.85","32.00","3","32.10","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

