"094年02月16日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","8,659,683","1,984","112,834,281","12.60","13.35","12.40","13.35","+","0.85","13.35","80","--","0","16.90",
"2321","東訊","3,706,915","1,006","55,934,042","14.80","15.30","14.80","15.20","+","0.50","15.20","101","15.30","462","13.10",
"2332","友訊","9,294,634","2,257","351,463,684","37.70","38.30","37.10","37.80","+","0.40","37.70","194","37.80","632","8.61",
"2345","智邦","4,543,911","1,130","67,624,393","15.00","15.00","14.55","14.90"," ","0.00","14.90","98","14.95","79","",
"2391","合勤","3,994,229","1,126","286,304,976","71.00","72.50","70.00","72.00","+","1.50","71.50","375","72.00","240","13.41",
"2412","中華電","10,085,149","870","647,258,767","64.00","64.50","64.00","64.00","+","0.50","63.50","3,370","64.00","593","12.03",
"2419","仲琦","5,518,000","837","34,642,800","6.15","6.45","6.15","6.35","-","0.25","6.30","92","6.40","50","52.92",
"2432","倚天","5,364,769","1,278","99,371,046","18.50","18.80","18.00","18.80","+","0.30","18.70","84","18.80","49","9.08",
"2439","美律","2,168,040","798","158,429,825","71.50","75.00","70.50","74.50","+","3.50","74.50","140","75.00","219","15.62",
"2444","兆勁","1,042,001","263","7,550,907","6.95","7.35","6.95","7.30","+","0.25","7.30","5","7.35","14","",
"2450","神腦","252,254","112","2,914,757","11.50","11.65","11.40","11.65","+","0.15","11.60","40","11.65","19","16.41",
"2455","全新","259,000","90","2,232,800","8.60","8.85","8.40","8.85","+","0.30","8.85","2","8.90","19","",
"2485","兆赫","16,143,319","4,071","434,830,114","26.30","27.80","26.10","27.80","+","1.80","27.70","20","27.80","807","17.27",
"2494","廣業科","63,721","22","158,446","2.42","2.52","2.36","2.52","+","0.16","2.52","12","--","0","",
"2498","宏達電","3,609,461","1,499","642,041,517","176.00","182.00","174.00","178.00","+","3.00","177.00","152","178.00","17","14.66",
"3025","星通","428,805","123","4,430,948","9.80","10.45","9.80","10.45","+","0.65","10.40","7","10.45","9","",
"3027","盛達","675,113","231","9,556,695","13.70","14.40","13.70","14.25","+","0.50","14.25","5","14.30","6","8.64",
"3045","台灣大","15,179,225","1,636","512,934,514","33.60","34.00","33.40","34.00","+","0.60","33.90","237","34.00","442","9.60",
"3047","訊舟","1,357,000","297","8,071,200","6.30","6.35","5.75","5.95","-","0.20","5.90","47","5.95","2","23.80",
"3062","建漢","7,334,031","1,301","159,999,047","21.70","22.10","21.30","22.10","+","1.40","22.10","6,410","--","0","8.04",
"3311","閎暉","900,000","333","71,328,000","77.00","80.50","76.50","80.50","+","3.50","80.00","4","80.50","46","10.36",
"3380","明泰","1,966,000","537","56,491,400","28.10","29.90","27.60","29.30","+","1.20","29.30","9","29.40","9","162.78",
"4906","正文","5,141,561","1,322","407,862,912","77.00","80.50","77.00","79.00","+","2.00","79.00","81","79.50","216","10.81",
"6136","富爾特","1,931,568","655","51,753,872","26.30","27.30","26.00","27.00","+","0.50","27.00","14","27.10","27","6.11",
"6142","友勁","6,133,249","1,389","176,271,578","28.00","29.20","27.90","29.00","+","1.30","29.00","1","29.10","49","11.42",
"6216","居易","843,703","480","49,467,432","56.50","59.50","56.50","58.50","+","2.00","58.50","48","59.00","62","7.99",
"6285","啟碁","2,038,151","487","138,507,175","68.00","68.00","68.00","68.00","+","4.00","68.00","2,707","--","0","14.44",
"8078","華寶","2,567,000","704","159,186,000","62.00","63.00","60.50","63.00","+","0.50","62.50","26","63.00","34","13.13",
"8101","華冠","1,054,620","276","18,384,498","16.70","17.80","16.70","17.80","+","1.10","17.80","151","--","0","7.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

