"095年08月08日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","4,929,374","850","107,553,446","21.70","21.90","21.65","21.90","+","0.30","21.90","106","21.95","141","5.70",
"2605","新興","4,714,526","1,138","190,805,967","40.70","40.80","40.20","40.50","+","0.10","40.45","31","40.50","701","5.65",
"2606","裕民","5,338,467","1,370","186,529,838","35.00","35.10","34.80","35.05","+","0.15","35.00","233","35.05","15","6.09",
"2607","榮運","3,529,224","593","56,282,584","15.70","16.10","15.65","16.10","+","0.25","16.10","194","16.15","80","14.00",
"2608","嘉里大榮","8,597,432","1,536","116,711,844","13.25","13.75","13.25","13.70","+","0.35","13.65","103","13.70","353","54.80",
"2609","陽明","3,887,002","936","77,600,981","19.85","20.05","19.85","20.00","+","0.15","19.95","95","20.00","44","5.78",
"2610","華航","2,792,658","390","40,231,411","14.50","14.50","14.35","14.45","+","0.05","14.40","23","14.45","16","240.83",
"2611","志信","2,213,434","431","28,857,942","12.90","13.40","12.85","13.15"," ","0.00","13.10","34","13.15","4","",
"2612","中航","1,570,050","508","43,165,969","27.40","27.90","27.10","27.60","+","0.40","27.55","1","27.60","3","8.52",
"2613","中櫃","170,000","58","1,835,900","10.80","11.00","10.70","10.85","+","0.05","10.85","13","10.95","3","5.14",
"2615","萬海","1,732,814","424","33,589,287","19.25","19.50","19.25","19.40","+","0.20","19.40","55","19.45","40","6.95",
"2617","台航","5,468,671","1,280","121,672,417","22.20","22.40","22.10","22.35","+","0.25","22.35","50","22.40","201","8.43",
"2618","長榮航","4,885,892","903","61,020,701","12.40","12.55","12.40","12.45"," ","0.00","12.45","919","12.50","202","46.11",
"5607","遠雄港","611,862","62","9,891,438","16.00","16.30","15.80","16.10","+","0.10","16.10","1","16.20","13","29.81",
"5608","四維航","1,609,270","511","40,584,603","25.10","25.55","25.10","25.20","+","0.10","25.20","3","25.25","2","5.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

