"094年04月20日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","417,000","105","1,016,690","2.42","2.47","2.42","2.42","-","0.05","2.42","31","2.44","5","",
"1436","華友聯","92,375","32","621,614","7.00","7.00","6.66","6.66","-","0.14","6.66","6","6.80","10","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.86","5","",
"1442","名軒","205,000","31","2,323,500","11.25","11.65","11.10","11.10","-","0.15","11.00","30","11.20","1","",
"1805","寶徠","118,000","16","156,360","1.27","1.36","1.27","1.35","-","0.01","1.29","5","1.35","25","",
"1808","潤隆","0","0","0","--","--","--","--"," ","0.00","11.20","4","11.50","2","",
"2501","國建","2,875,262","708","40,709,554","14.20","14.45","13.90","14.10"," ","0.00","14.10","53","14.15","5","352.50",
"2504","國產","3,768,413","539","26,765,179","7.20","7.20","7.00","7.02","-","0.14","7.02","39","7.06","5","13.00",
"2505","國揚","3,215,900","512","28,304,987","8.50","8.93","8.40","8.93","+","0.58","8.93","432","--","0","",
"2506","太設","1,596,000","158","3,096,650","2.00","2.00","1.90","1.90","-","0.02","1.90","9","1.91","45","",
"2509","全坤建","309,000","88","2,234,330","7.15","7.40","7.05","7.28","-","0.02","7.28","10","7.29","3","",
"2511","太子","1,493,110","235","10,933,194","7.47","7.47","7.20","7.44","-","0.01","7.35","6","7.44","1","6.64",
"2515","中工","4,863,068","798","21,236,850","4.40","4.43","4.32","4.34"," ","0.00","4.33","49","4.34","78","25.53",
"2516","新建","659,105","157","2,220,842","3.43","3.43","3.32","3.33","-","0.05","3.33","5","3.38","35","41.63",
"2520","冠德","3,432,245","675","24,547,374","7.10","7.34","6.91","7.29","+","0.29","7.25","35","7.29","27","364.50",
"2524","京城","1,744,000","869","84,661,400","48.30","49.90","47.60","48.50","+","0.50","48.30","11","48.55","1","7.42",
"2526","大陸","968,389","239","14,353,831","14.90","15.10","14.65","14.80","-","0.10","14.75","64","14.80","25","8.36",
"2527","宏璟","178,000","50","548,970","3.15","3.21","3.05","3.05","-","0.15","3.05","1","3.10","7","",
"2528","皇普","559,000","20","441,920","0.79","0.80","0.78","0.78","-","0.02","0.78","63","0.79","2","",
"2530","華建","1,710,841","321","6,536,850","3.96","3.96","3.71","3.76","-","0.05","3.76","80","3.79","5","34.18",
"2534","宏盛","11,205,004","2,473","178,490,412","15.80","16.30","15.40","15.95","+","0.35","15.90","130","15.95","13","",
"2535","達欣工","1,186,080","273","10,564,922","8.96","9.06","8.50","8.85","-","0.10","8.85","42","8.90","20","23.29",
"2536","宏普","3,194,000","945","67,747,250","20.60","21.60","20.30","21.60","+","1.40","21.60","503","--","0","19.64",
"2537","聯上發","672,100","113","1,515,051","2.30","2.32","2.20","2.27","+","0.04","2.27","4","2.28","10","",
"2538","基泰","873,010","186","4,984,687","5.77","5.90","5.51","5.51","-","0.26","5.51","13","5.60","4","8.75",
"2539","櫻花建","79,000","49","1,002,200","12.40","12.70","12.40","12.70","+","0.80","12.70","27","--","0","0.49",
"2540","愛山林","81,018","10","215,980","2.79","2.79","2.61","2.62","-","0.18","2.61","10","2.75","1","",
"2542","興富發","5,190,022","1,743","99,092,909","18.95","19.50","18.50","19.15","+","0.40","19.15","159","19.20","22","9.48",
"2543","皇昌","529,005","98","5,327,999","10.05","10.25","10.00","10.05"," ","0.00","10.05","11","10.10","5","28.71",
"2545","皇翔","2,072,083","826","54,359,130","26.00","26.90","25.60","25.80"," ","0.00","25.70","1","25.80","8","8.35",
"2546","根基","1,173,000","220","5,050,230","4.31","4.43","4.10","4.22","-","0.06","4.22","16","4.28","19","",
"2547","日勝生","2,351,108","816","38,339,279","16.40","16.65","15.80","16.20","+","0.10","16.20","11","16.25","1","7.36",
"2548","華固","3,494,700","1,435","107,805,427","30.50","31.55","30.10","30.90","+","0.70","30.85","19","30.90","2","12.98",
"2841","台開","68,000","4","182,620","2.61","2.70","2.61","2.70","-","0.02","2.65","14","2.86","9","0.94",
"3052","夆典","287,000","62","1,533,500","5.39","5.45","5.32","5.33","+","0.02","5.33","3","5.38","10","",
"3056","總太","141,000","46","1,109,900","8.29","8.29","7.59","7.60","-","0.15","7.60","2","7.75","3","",
"5515","建國","959,417","192","10,845,407","11.35","11.50","11.00","11.00","-","0.35","11.00","6","11.15","15","6.79",
"5525","順天","413,000","204","11,237,300","27.00","27.60","26.70","27.20","+","0.50","27.20","39","27.30","1","24.95",
"5531","鄉林","604,000","164","25,821,400","43.50","43.50","41.95","42.90"," ","0.00","42.55","1","42.90","2","390.00",
"5534","長虹","887,000","312","31,391,100","35.10","35.90","34.70","35.80","+","0.70","35.35","1","35.80","5","10.06",
"9906","欣巴巴","21,100","12","44,616","2.15","2.15","2.10","2.13","+","0.04","2.06","7","2.13","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

