"095年03月27日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,950,738","944","42,534,685","10.95","10.95","10.60","10.60","+","0.25","10.60","118","10.65","7","",
"1707","葡萄王","276,944","68","2,428,409","8.80","8.86","8.76","8.76","-","0.03","8.76","19","8.78","7","10.68",
"1716","永信","1,162,920","394","35,987,501","30.70","31.25","30.70","30.70","+","0.50","30.70","10","30.75","3","12.58",
"1720","生達","581,956","202","11,749,064","20.35","20.40","20.05","20.15","+","0.45","20.10","58","20.15","16","11.78",
"1729","必翔","787,655","336","52,596,895","66.70","67.60","65.70","66.80","-","0.70","66.70","13","66.80","79","19.82",
"1731","美吾華","52,545","57","511,942","9.67","9.80","9.67","9.77","+","0.10","9.71","1","9.77","2","17.45",
"1733","五鼎","509,733","193","13,795,764","27.05","27.30","26.80","27.05","+","0.30","27.05","2","27.10","5","15.46",
"1734","杏輝","651,100","231","12,948,589","20.00","20.05","19.65","19.90","+","0.50","19.85","2","19.90","18","11.92",
"1736","喬山","13,575","17","2,155,775","160.00","160.00","158.50","159.00"," ","0.00","158.50","2","160.00","7","18.49",
"4106","雃博","2,262","2","31,263","13.85","13.85","13.85","13.85","+","0.05","13.75","2","13.85","8","7.21",
"4119","旭富","27,150","18","461,200","17.35","17.35","16.80","17.30","-","0.10","16.95","1","17.20","1","12.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

