"094年03月31日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","13,080,728","2,561","182,253,326","13.70","14.10","13.65","13.95","+","0.40","13.95","21","14.00","884","10.81",
"2317","鴻海","9,405,528","3,227","1,314,568,058","138.50","140.50","138.00","140.00","+","3.00","139.50","64","140.00","198","16.34",
"2350","環電","23,647,850","3,216","292,966,581","12.20","12.55","12.15","12.50","+","0.45","12.45","226","12.50","431","9.77",
"2354","鴻準","2,513,045","1,160","222,010,720","88.30","89.30","87.70","87.70","+","0.50","87.70","32","88.00","1","29.43",
"2359","所羅門","1,262,010","259","7,395,827","5.90","5.95","5.81","5.89","+","0.03","5.86","5","5.89","13","",
"2360","致茂","886,276","421","26,608,209","29.90","30.60","29.50","29.50","+","0.50","29.40","27","29.60","4","9.02",
"2373","震旦行","504,035","109","8,530,405","16.95","17.00","16.80","17.00","+","0.05","17.00","3","17.05","3","14.66",
"2390","云辰","663,829","140","4,791,571","7.15","7.30","7.15","7.23","+","0.10","7.16","3","7.23","11","",
"2404","漢唐","1,513,500","530","52,358,909","34.70","34.75","34.30","34.35","+","0.15","34.30","37","34.40","9","10.80",
"2411","飛瑞","160,026","92","5,588,416","34.80","35.00","34.80","34.80","+","0.10","34.80","18","34.95","1","11.26",
"2423","固緯","3,844,000","380","77,901,650","19.90","20.30","19.80","20.30","+","1.30","20.30","2,448","--","0","8.64",
"2433","互盛電","114,000","55","1,513,000","12.90","13.40","12.90","13.30","+","0.10","13.30","196","13.40","2","10.31",
"2461","光群雷","428,002","128","9,040,918","21.50","21.50","20.90","20.90","-","0.10","20.80","11","20.90","1","32.66",
"2464","盟立","1,772,452","458","40,718,069","22.90","23.15","22.70","23.00","+","0.60","22.95","12","23.00","31","9.58",
"2474","可成","5,044,546","1,510","642,171,373","127.00","129.00","125.00","128.00","+","2.00","127.00","31","128.00","99","14.53",
"2477","美隆電","232,459","96","6,138,120","26.30","26.80","26.10","26.30","+","0.10","26.30","4","26.40","10","10.96",
"2482","連宇","176,000","75","3,928,000","22.50","22.50","22.10","22.10","-","0.10","22.05","5","22.10","6","9.95",
"2488","漢平","715,035","213","15,649,688","21.80","21.95","21.75","21.90","+","0.30","21.85","20","21.90","11","7.02",
"2495","普安","1,150,233","597","80,408,409","70.50","70.90","69.20","69.30","-","0.20","69.30","5","69.50","9","9.67",
"3018","同開","581,000","183","7,700,000","12.95","13.50","12.90","13.05","+","0.30","13.05","9","13.15","2","14.34",
"3030","德律","1,464,815","610","50,431,092","34.40","34.70","34.00","34.10","+","0.60","34.10","28","34.30","13","7.27",
"3043","科風","1,338,814","396","62,897,110","47.50","47.60","46.60","46.60","-","0.40","46.55","5","46.60","2","14.79",
"3053","鼎營","5,000","2","8,680","1.69","1.92","1.69","1.92","+","0.11","--","0","1.84","1","",
"6139","亞翔","954,613","555","77,317,709","81.10","81.70","80.50","80.50","+","0.80","80.50","16","81.00","10","13.88",
"6192","巨路","418,425","179","13,519,619","32.10","32.50","32.05","32.25","+","0.15","32.25","12","32.30","1","13.00",
"6196","帆宣","276,313","165","12,416,140","45.00","45.15","44.70","44.70","+","0.10","44.70","15","44.90","12","9.07",
"6201","亞弘電","74,100","40","1,885,555","25.60","25.60","25.30","25.30","-","0.40","25.30","19","25.50","1","6.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

