"094年09月26日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2402","毅嘉","1,917,976","614","54,112,614","29.00","29.00","27.80","28.15","-","0.10","28.15","19","28.20","24","15.13",
"2413","環科","134,922","38","1,213,183","8.92","9.23","8.92","8.97","-","0.13","8.97","2","9.06","2","",
"2415","錩新","80,000","38","610,720","7.77","7.95","7.50","7.51","-","0.26","7.50","3","7.51","6","11.92",
"2420","新巨","254,411","137","5,378,446","21.10","21.40","21.05","21.10","+","0.10","21.05","18","21.10","3","10.82",
"2421","建準","294,591","56","3,524,466","11.90","12.00","11.85","11.85"," ","0.00","11.85","8","11.90","27","395.00",
"2428","興勤","148,360","40","2,538,340","17.15","17.20","17.00","17.15"," ","0.00","17.10","1","17.15","20","8.84",
"2429","銘旺科","259,000","38","515,960","1.98","2.03","1.98","1.98"," ","0.00","1.98","32","2.00","62","",
"2431","聯昌","276,000","105","2,990,850","11.00","11.10","10.60","10.60","-","0.35","10.60","6","10.95","8","265.00",
"2437","旺詮","1,337,058","368","17,584,943","13.10","13.35","12.90","13.25","+","0.45","13.20","7","13.25","154","30.11",
"2440","太空梭","625,000","94","1,820,650","2.88","2.94","2.88","2.94","+","0.04","2.94","6","2.95","52","",
"2452","乾坤","424,764","145","8,336,045","20.00","20.00","19.50","19.60","-","0.20","19.60","8","19.70","6","14.41",
"2456","奇力新","190,570","77","2,736,983","14.50","14.50","14.20","14.45","+","0.10","14.30","21","14.50","43","10.10",
"2457","飛宏","1,667,824","494","18,083,955","11.05","11.10","10.60","10.95","+","0.10","10.90","113","10.95","10","21.47",
"2460","建通","56,326","46","817,602","14.50","14.75","14.40","14.40","-","0.10","14.40","20","14.60","26","11.16",
"2462","良得電","31,000","19","355,950","11.50","11.55","11.45","11.50"," ","0.00","11.40","18","11.50","15","10.00",
"2467","志聖","314,314","86","5,618,590","17.90","18.00","17.75","17.90"," ","0.00","17.85","4","17.90","4","8.91",
"2469","力信","505,944","178","7,449,935","14.90","14.90","14.55","14.60","-","0.10","14.60","55","14.65","15","18.72",
"2472","立隆電","157,000","62","2,080,100","13.35","13.40","13.10","13.20","-","0.10","13.20","4","13.30","8","",
"2476","鉅祥","204,493","62","4,575,984","22.50","22.50","22.20","22.40","+","0.20","22.40","5","22.50","9","11.20",
"2478","大毅","724,500","169","13,132,463","18.00","18.30","18.00","18.25","+","0.25","18.20","29","18.25","295","17.72",
"2483","百容","29,000","11","482,500","16.85","16.90","16.60","16.60"," ","0.00","16.65","1","16.70","1","14.95",
"2484","希華","475,818","182","7,665,894","16.10","16.40","16.00","16.10"," ","0.00","16.05","3","16.10","2","22.68",
"2492","華新科","3,016,318","853","47,869,685","15.60","16.20","15.50","16.20","+","0.80","16.15","24","16.20","12","30.00",
"2493","揚博","517,749","147","6,681,319","13.00","13.00","12.70","12.90","+","0.05","12.90","6","12.95","6","10.93",
"3003","健和興","52,000","24","910,400","17.70","17.70","17.40","17.40","-","0.35","17.40","2","17.60","9","8.49",
"3011","今皓","2,419,279","911","60,655,902","24.95","25.25","24.80","25.25","+","0.60","25.20","12","25.25","18","30.79",
"3015","全漢","500,148","189","17,053,627","34.30","34.45","33.80","34.20"," ","0.00","34.20","13","34.25","24","9.97",
"3021","鴻名","0","0","0","--","--","--","--"," ","0.00","--","0","0.90","10","",
"3023","信邦","1,036,337","354","30,702,457","29.60","29.85","29.45","29.60","+","0.05","29.60","42","29.70","2","10.10",
"3026","禾伸堂","532,773","256","22,307,631","41.80","42.10","41.50","42.00","+","0.40","41.95","5","42.05","16","11.23",
"3032","偉訓","616,090","45","10,213,726","16.50","16.70","16.20","16.60","+","0.10","16.35","1","16.65","3","8.74",
"3037","欣興","7,814,736","1,669","166,743,178","21.20","21.60","21.20","21.60","+","0.40","21.40","373","21.60","26","10.00",
"3042","晶技","3,676,801","1,178","79,941,422","21.60","21.95","21.50","21.70","+","0.40","21.70","19","21.75","26","12.26",
"3044","健鼎","721,853","311","49,182,234","68.50","69.00","67.50","69.00","+","1.70","69.00","2","69.20","5","15.13",
"3058","立德","72,000","23","590,400","8.20","8.25","8.11","8.20","-","0.08","8.12","5","8.20","4","",
"5469","瀚宇博","797,528","264","20,716,968","26.40","26.40","25.80","26.15","-","0.05","26.15","3","26.20","15","8.49",
"6115","鎰勝","156,482","81","4,418,393","28.40","28.50","28.00","28.00","-","0.25","28.00","19","28.05","6","10.73",
"6133","金橋","175,954","100","3,074,674","17.50","17.70","17.30","17.70","+","0.20","17.70","7","17.75","4","16.24",
"6141","柏承","562,000","237","13,460,700","24.20","24.20","23.80","23.80","+","0.30","23.80","26","23.85","1","12.08",
"6165","捷泰","1,641,432","421","23,139,624","14.30","14.35","13.90","14.15","+","0.20","14.10","20","14.15","4","34.51",
"6197","佳必琪","126,000","66","3,845,950","30.95","31.00","30.10","30.10","-","0.40","30.10","2","30.30","1","13.56",
"6269","台郡","279,342","77","3,455,044","12.45","12.45","12.25","12.30","-","0.10","12.25","41","12.30","88","",
"6282","康舒","1,433,305","490","21,982,393","15.75","15.75","15.00","15.40","-","0.20","15.40","217","15.45","6","7.33",
"8249","菱光","860,100","506","40,178,686","46.60","47.50","46.10","47.05","+","1.15","47.00","11","47.05","2","7.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

