"094年09月05日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","13,668,472","2,042","176,571,474","12.65","13.10","12.55","13.10","+","0.55","13.05","216","13.10","489","",
"2340","光磊","4,561,460","872","38,737,295","8.42","8.60","8.41","8.54","+","0.06","8.53","10","8.54","64","",
"2349","錸德","17,231,540","2,044","201,730,609","11.55","11.85","11.45","11.80","+","0.30","11.75","462","11.80","1,258","",
"2374","佳能","6,674,147","1,670","129,115,315","19.00","19.60","19.00","19.50","+","0.90","19.40","1","19.50","203","162.50",
"2384","勝華","37,616,520","10,834","1,910,215,351","50.50","51.40","50.00","50.00","+","0.30","50.00","626","50.10","1","8.80",
"2393","億光","3,157,741","1,111","127,065,718","40.30","40.60","39.75","39.75","+","0.05","39.70","36","39.75","4","12.23",
"2396","精碟","5,357,083","1,052","40,522,466","7.60","7.65","7.51","7.52","+","0.02","7.52","5","7.53","11","",
"2406","國碩","750,100","197","5,546,233","7.32","7.47","7.32","7.38"," ","0.00","7.38","17","7.40","30","",
"2409","友達","23,309,096","5,482","1,154,195,735","49.50","49.75","49.10","49.45","-","0.25","49.45","4","49.50","54","1,236.25",
"2426","鼎元","8,684,740","2,719","157,039,000","18.70","18.80","17.80","17.85","-","0.50","17.85","21","17.90","6","21.51",
"2438","翔耀","3,178,670","609","37,112,298","11.70","11.80","11.50","11.70"," ","0.00","11.65","51","11.70","56","16.71",
"2448","晶電","1,430,761","652","57,788,243","40.80","40.80","40.10","40.30"," ","0.00","40.25","11","40.30","50","29.63",
"2466","冠西電","94,810","22","819,895","8.51","8.78","8.51","8.70"," ","0.00","8.65","30","8.69","20","48.33",
"2475","華映","71,874,723","8,592","749,213,829","10.35","10.60","10.20","10.45","+","0.25","10.40","2,738","10.45","257","",
"2486","一詮","6,543,657","1,593","107,363,532","16.10","17.00","15.70","16.70","+","0.50","16.70","65","16.75","2","24.93",
"2489","瑞軒","3,180,478","833","39,718,514","12.25","12.70","12.15","12.65","+","0.40","12.60","46","12.65","5","",
"2491","吉祥全","114,105","18","143,671","1.26","1.26","1.26","1.26","+","0.08","1.26","901","--","0","",
"2499","東貝","312,348","149","9,696,683","31.10","31.25","30.80","31.15"," ","0.00","30.85","6","31.15","2","24.34",
"3008","大立光","4,466,305","2,426","1,028,274,825","225.50","236.00","225.50","231.00","+","7.50","231.00","7","231.50","3","32.95",
"3009","奇美電","20,476,682","5,754","836,478,562","41.20","41.25","40.60","40.60","-","0.45","40.60","387","40.65","62","",
"3019","亞光","592,813","380","120,367,687","203.00","204.50","201.50","204.50","+","1.50","204.00","5","204.50","15","18.00",
"3024","憶聲","1,141,310","381","25,527,568","22.50","22.55","22.25","22.25","-","0.10","22.25","64","22.30","2","13.48",
"3031","佰鴻","300,025","177","7,991,518","27.00","27.00","26.25","26.50"," ","0.00","26.40","1","26.50","2","13.18",
"3038","全台","5,246,403","1,621","128,434,658","24.20","24.85","24.00","24.65","+","0.60","24.55","2","24.65","20","17.61",
"3049","和鑫","11,852,162","2,241","142,398,817","12.15","12.20","11.75","12.10","+","0.60","12.05","85","12.10","143","22.00",
"3050","鈺德","586,124","169","5,720,629","9.60","9.89","9.60","9.81","+","0.01","9.81","10","9.83","11","20.02",
"3051","力特","3,098,717","1,366","184,761,603","59.80","60.40","58.50","60.40","+","1.10","60.00","6","60.40","81","13.13",
"3059","華晶科","4,033,817","1,329","203,384,800","51.70","52.00","49.50","49.50","-","3.70","--","0","49.50","4,275","19.72",
"3061","璨圓","767,038","227","10,712,957","14.00","14.10","13.80","14.00","-","0.20","13.95","15","14.00","22","42.42",
"3356","奇偶","69,000","51","6,427,300","93.50","94.40","92.50","92.60","+","0.30","92.60","2","93.00","1","13.42",
"5484","慧友","961,604","439","33,006,396","33.50","34.95","33.50","34.90","+","1.65","34.60","2","34.90","15","10.51",
"6116","彩晶","34,441,768","5,576","293,601,075","8.46","8.65","8.37","8.50","+","0.09","8.49","110","8.55","38","",
"6131","鈞泰","301,000","185","14,964,750","49.90","50.00","49.40","49.90","+","0.30","49.80","8","49.90","22","9.75",
"6168","宏齊","769,019","322","17,150,766","22.40","22.65","21.55","22.50","+","0.40","22.50","133","22.55","21","51.14",
"6209","今國光","367,300","242","30,463,073","83.00","83.40","82.30","82.80","-","0.20","82.80","13","83.20","7","13.35",
"6225","天瀚","95,000","51","1,181,150","12.40","12.60","12.25","12.60","-","0.05","12.55","5","12.60","1","",
"6289","華上","698,152","147","12,946,127","18.50","18.95","18.40","18.95","+","0.55","18.95","33","19.00","28","11.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

