"095年04月03日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","355,000","34","152,660","0.47","0.47","0.42","0.45"," ","0.00","0.44","10","0.45","98","",
"1416","廣豐","279,721","58","929,532","3.35","3.36","3.31","3.32","-","0.03","3.32","7","3.34","21","",
"1435","中福","2,227,000","396","31,445,350","14.55","14.60","13.80","13.80","-","0.90","13.80","28","14.00","201","",
"1437","勤益控","355,204","94","4,288,148","11.95","12.25","11.90","12.20","+","0.50","12.15","5","12.20","60","",
"1516","川飛","143,304","41","431,139","3.07","3.09","2.98","3.07","+","0.02","3.05","10","3.07","18","",
"1520","復盛","759,257","341","28,707,809","38.50","38.50","37.60","37.75","-","0.50","37.75","8","38.00","4","13.68",
"2348","海悅","36,697","41","179,443","4.88","4.99","4.88","4.99","-","0.01","4.99","6","5.00","1","",
"2358","廷鑫","27,893","37","216,878","7.64","7.87","7.64","7.87","+","0.22","7.71","1","7.87","5","31.48",
"2443","億麗","1,395,570","210","7,530,460","5.35","5.44","5.35","5.41","+","0.06","5.40","26","5.41","29","",
"2496","卓越","10,100","3","18,786","1.86","1.86","1.86","1.86","-","0.14","--","0","1.86","9","",
"2514","龍邦","1,010,996","70","14,763,839","14.60","14.70","14.55","14.60"," ","0.00","14.55","220","14.60","22","",
"2904","匯僑","2,001","2","3,081","1.54","1.54","1.54","1.54","+","0.07","--","0","1.37","1","",
"3040","遠見","56,877","22","645,059","11.25","11.50","11.25","11.45","+","0.20","11.35","10","11.45","6","",
"6184","大豐電","67,200","29","2,144,450","31.80","32.00","31.80","31.95","+","0.15","31.95","24","32.00","25","9.03",
"9902","台火","18,048","24","82,241","4.55","4.59","4.52","4.58","+","0.01","4.54","2","4.58","2","",
"9904","寶成","2,278,694","638","53,072,975","23.20","23.45","23.15","23.30","+","0.05","23.25","402","23.30","43","14.29",
"9905","大華","221,000","77","3,216,750","14.70","14.70","14.40","14.50","+","0.10","14.45","7","14.50","6","13.18",
"9907","統一實","1,769,997","323","11,471,526","6.50","6.51","6.43","6.44","+","0.04","6.44","4","6.45","15","16.95",
"9910","豐泰","188,332","78","6,403,221","34.30","34.30","33.90","33.95","-","0.35","33.95","15","34.00","45","12.62",
"9911","櫻花","535,623","102","2,587,019","4.83","4.90","4.76","4.76","-","0.07","4.76","15","4.78","1","25.05",
"9914","美利達","5,898,932","1,057","128,607,357","21.30","22.10","21.10","22.05","+","0.85","21.75","24","22.05","16","12.05",
"9915","億豐","275,898","127","11,271,746","40.55","41.10","40.55","41.10","+","0.55","41.10","2","41.20","7","12.09",
"9917","中保科","457,362","79","22,529,462","49.05","49.30","49.05","49.30","+","0.30","49.30","52","49.35","5","16.38",
"9919","康那香","202,342","72","2,643,696","13.10","13.15","13.00","13.15","+","0.05","13.10","103","13.15","12","14.14",
"9921","巨大","111,316","61","6,521,586","59.00","59.00","58.30","58.60","-","0.80","58.60","4","59.00","22","15.42",
"9922","優美","240,000","21","237,000","1.00","1.02","0.94","1.02","+","0.06","1.02","38","--","0","",
"9924","福興","97,265","64","3,403,225","35.00","35.25","34.90","35.25","+","0.20","35.05","15","35.25","3","4.74",
"9925","新保","66,188","40","1,546,679","23.20","23.60","23.20","23.55","-","0.15","23.45","6","23.60","14","11.66",
"9927","泰銘","3,570,990","929","87,106,452","24.10","24.65","24.10","24.65","+","0.90","24.50","59","24.65","17","7.49",
"9928","中視","62,767","30","590,077","9.40","9.59","9.32","9.41","-","0.07","9.41","7","9.57","2","",
"9929","秋雨","39,189","15","136,103","3.50","3.50","3.46","3.46","-","0.10","3.46","25","3.49","3","",
"9930","中聯資源","367,467","140","9,561,442","25.75","26.30","25.75","26.10","+","0.40","26.00","5","26.10","8","7.65",
"9933","中鼎","1,993,499","317","31,934,584","16.00","16.30","15.95","16.20","+","0.40","16.20","12","16.25","6","13.50",
"9934","成霖","612,419","338","14,838,362","24.80","25.00","23.90","23.95","-","0.85","23.90","54","24.00","49","22.81",
"9935","慶豐富","469,685","79","4,149,941","8.80","8.96","8.73","8.75","-","0.15","8.75","3","8.90","7","11.51",
"9938","百和","718,917","178","14,444,685","20.10","20.15","20.00","20.05","+","0.05","20.05","16","20.10","128","10.61",
"9939","宏全","1,058,837","330","24,038,380","22.45","22.85","22.45","22.70","+","0.40","22.70","47","22.75","26","12.97",
"9940","信義","74,300","39","4,314,400","58.00","58.80","57.80","58.10","+","0.60","58.00","11","58.20","3","10.96",
"9941","裕融","79,603","33","2,124,278","26.80","26.80","26.60","26.75","-","0.05","26.65","6","26.70","1","8.52",
"9942","茂順","323,459","125","10,191,698","31.00","32.00","31.00","32.00","+","1.00","31.60","10","32.00","7","11.64",
"9944","新麗","206,024","73","3,410,792","16.70","16.70","16.45","16.60","-","0.10","16.50","10","16.60","10","11.53",
"9945","潤泰新","5,230,998","421","42,732,063","8.28","8.28","8.05","8.23","+","0.03","8.21","5","8.23","75","15.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

