"094年10月19日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","568,358","147","3,932,423","7.33","7.33","6.82","6.82","-","0.51","--","0","6.87","7","",
"2447","鼎新","157,627","84","3,748,835","24.00","24.00","23.50","23.80","-","0.50","23.80","6","23.90","12","10.82",
"2453","凌群","122,594","82","1,039,242","8.78","8.78","8.30","8.46","-","0.32","8.31","2","8.46","3","",
"2468","華經","35,845","23","268,327","7.70","7.70","7.30","7.50","-","0.30","7.50","5","7.60","1","11.90",
"2471","資通","159,000","35","1,512,910","9.65","9.65","9.41","9.50","-","0.11","9.41","9","9.50","20","",
"2480","敦陽科","775,137","225","10,334,902","13.50","13.55","13.20","13.30","-","0.30","13.30","10","13.40","76","8.06",
"3029","零壹","231,000","100","1,862,700","8.21","8.21","7.90","8.08","+","0.31","8.00","5","8.08","3","26.93",
"5203","訊連","342,193","188","28,036,134","83.00","83.20","81.50","81.90","-","1.60","81.80","1","81.90","13","11.92",
"6112","聚碩","191,000","36","1,865,980","10.15","10.15","9.54","9.54","-","0.71","--","0","9.54","16","25.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

