"094年12月13日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","896,205","239","8,469,576","9.55","9.63","9.36","9.43","-","0.12","9.38","14","9.43","33","",
"1203","味王","429,925","64","4,206,813","9.55","9.90","9.55","9.75","+","0.02","9.73","20","9.75","24","",
"1210","大成","276,201","86","2,759,798","10.00","10.05","9.96","10.00"," ","0.00","9.98","63","10.00","39","5.99",
"1213","大飲","11,000","2","89,340","8.10","8.34","8.10","8.34","X","0.00","8.06","51","8.34","5","417.00",
"1215","卜蜂","286,000","61","1,167,078","4.08","4.12","4.06","4.08"," ","0.00","4.10","10","4.11","27","",
"1216","統一","4,591,229","956","66,507,563","14.40","14.55","14.30","14.50","+","0.20","14.50","57","14.55","43","14.22",
"1217","愛之味","839,500","231","5,661,009","6.70","6.80","6.69","6.72","+","0.04","6.72","6","6.75","12","26.88",
"1218","泰山","231,132","69","1,307,820","5.67","5.68","5.63","5.66"," ","0.00","5.65","1","5.66","102","",
"1219","福壽","287,900","60","1,338,137","4.63","4.70","4.61","4.70","+","0.07","4.63","9","4.71","5","36.15",
"1220","台榮","2,950","6","16,774","5.70","5.70","5.70","5.70","+","0.01","5.54","2","5.70","11","",
"1225","福懋油","233,743","45","965,755","4.13","4.16","4.10","4.15","+","0.02","4.14","4","4.15","1","16.60",
"1227","佳格","1,062,311","296","15,677,010","14.50","15.00","14.50","14.75","+","0.30","14.75","56","14.80","17","8.63",
"1229","聯華","524,050","142","5,817,752","11.10","11.15","11.05","11.15","+","0.05","11.10","75","11.15","25","16.40",
"1231","聯華食","117,000","38","1,052,210","9.00","9.04","8.96","9.00"," ","0.00","8.97","1","9.00","26","12.33",
"1232","大統益","22,000","5","356,400","16.20","16.20","16.20","16.20","+","0.10","16.20","13","16.25","6","7.94",
"1233","天仁","25,000","7","592,000","23.50","23.80","23.40","23.75","+","0.30","23.60","10","23.75","1","13.81",
"1234","黑松","155,000","16","1,369,500","8.98","8.99","8.80","8.80","-","0.19","8.80","30","8.98","6","88.00",
"1235","興泰","145,760","11","1,979,705","13.30","13.60","13.30","13.50"," ","0.00","13.50","10","13.60","8","10.55",
"1236","宏亞","99,360","44","1,694,222","17.10","17.10","17.00","17.00","-","0.10","17.00","1","17.05","10","8.46",
"1702","南僑","472,990","143","2,292,444","4.87","4.89","4.80","4.84"," ","0.00","4.84","74","4.85","5","484.00",
"1737","臺鹽","681,250","359","13,253,407","19.40","19.60","19.40","19.45","+","0.05","19.45","29","19.50","6","13.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

