"095年03月23日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","629,124","196","5,282,583","8.45","8.53","8.30","8.43","-","0.02","8.41","27","8.43","5","",
"1203","味王","208,676","52","2,336,286","11.25","11.25","11.15","11.20","+","0.05","11.15","18","11.20","9","",
"1210","大成","663,952","161","7,013,179","10.65","10.70","10.50","10.60","-","0.05","10.55","2","10.60","38","6.35",
"1213","大飲","5,801","8","46,608","8.01","8.14","8.01","8.14","X","0.00","8.02","1","8.14","3","407.00",
"1215","卜蜂","194,728","53","774,545","4.00","4.02","3.91","4.01","+","0.01","3.95","25","4.00","14","",
"1216","統一","5,585,985","1,418","110,393,419","19.95","20.00","19.60","19.75","-","0.20","19.75","117","19.80","406","19.36",
"1217","愛之味","309,182","129","1,904,493","6.20","6.20","6.14","6.19","+","0.02","6.18","2","6.19","2","25.79",
"1218","泰山","114,897","51","611,334","5.38","5.39","5.25","5.35","-","0.04","5.35","7","5.37","21","",
"1219","福壽","149,125","40","694,289","4.60","4.72","4.60","4.69","-","0.03","4.69","1","4.74","9","36.08",
"1220","台榮","84,091","10","496,526","5.95","5.95","5.90","5.90","-","0.05","5.90","5","5.95","4","",
"1225","福懋油","118,001","27","460,943","3.90","3.93","3.89","3.92","-","0.01","3.92","18","3.93","1","15.68",
"1227","佳格","82,104","45","1,140,873","13.90","13.95","13.85","13.90","+","0.10","13.90","5","13.95","5","8.13",
"1229","聯華","541,494","113","6,009,984","11.15","11.20","11.05","11.10","-","0.05","11.10","21","11.15","26","16.57",
"1231","聯華食","79,210","22","725,850","9.24","9.24","9.12","9.19","+","0.04","9.12","13","9.18","5","12.59",
"1232","大統益","29,000","13","494,150","16.95","17.30","16.95","16.95","-","0.05","16.95","1","17.00","14","8.31",
"1233","天仁","5,053","26","125,300","24.80","24.80","24.80","24.80"," ","0.00","24.80","4","24.85","1","14.42",
"1234","黑松","99,547","29","870,939","8.78","8.78","8.70","8.76","+","0.01","8.71","1","8.75","16","87.60",
"1235","興泰","15,680","7","216,415","13.80","13.90","13.70","13.90","-","0.10","13.80","10","13.90","2","10.86",
"1236","宏亞","100,012","35","1,743,455","17.45","17.55","17.35","17.45","+","0.05","17.40","6","17.45","3","8.68",
"1702","南僑","283,112","70","1,323,620","4.65","4.72","4.63","4.71","-","0.02","4.64","8","4.71","6","471.00",
"1737","臺鹽","482,169","194","9,000,977","18.90","18.90","18.60","18.70","-","0.05","18.65","35","18.70","3","12.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

