"095年03月21日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","473,226","146","2,384,598","5.06","5.07","5.01","5.01","-","0.07","5.01","34","5.02","15","",
"1903","士紙","40,005","25","853,905","21.10","21.60","21.10","21.25","-","0.25","21.25","6","21.50","1","",
"1904","正隆","1,532,827","373","14,813,507","9.70","9.71","9.60","9.60","-","0.11","9.60","16","9.64","6","30.97",
"1905","華紙","671,446","189","7,703,982","11.45","11.60","11.45","11.50","+","0.05","11.45","141","11.50","165","9.58",
"1906","寶隆","54,586","17","170,629","3.04","3.15","3.04","3.07","-","0.09","3.06","1","3.14","3","",
"1907","永豐餘","938,883","293","10,884,946","11.70","11.70","11.50","11.50","-","0.15","11.50","25","11.60","3","10.36",
"1909","榮成","389,879","99","2,870,455","7.39","7.40","7.32","7.32","-","0.08","7.32","36","7.33","2","15.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

