"094年10月14日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","668,751","177","5,574,253","8.30","8.40","8.21","8.35","+","0.15","8.35","59","8.36","10","139.17",
"1707","葡萄王","202,002","28","1,587,595","7.93","7.93","7.82","7.90","-","0.03","7.90","1","7.92","5","12.15",
"1716","永信","580,620","183","16,937,085","28.90","29.30","28.90","29.20","+","0.20","29.15","10","29.20","61","11.68",
"1720","生達","2,246,851","687","43,145,020","18.85","19.60","18.80","19.30","+","0.55","19.25","107","19.35","61","10.84",
"1729","必翔","158,101","71","8,286,705","53.20","53.20","51.80","52.80"," ","0.00","52.40","6","52.80","4","15.26",
"1731","美吾華","37,999","24","412,778","10.90","11.00","10.80","10.85","+","0.05","10.85","3","10.90","11","20.47",
"1733","五鼎","105,162","63","2,451,914","23.30","23.55","23.20","23.35","+","0.30","23.25","5","23.35","2","14.50",
"1734","杏輝","461,000","154","8,946,150","19.50","19.60","19.20","19.50"," ","0.00","19.45","25","19.50","43","13.36",
"1736","喬山","50,800","50","6,138,700","122.50","122.50","119.50","121.50","+","0.50","119.50","3","121.50","2","15.60",
"4106","雃博","27,559","21","371,550","13.45","13.60","13.45","13.60","+","0.20","13.60","1","13.65","1","8.10",
"4119","旭富","1,000","1","15,650","15.65","15.65","15.65","15.65","X","0.00","15.70","2","16.20","1","15.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

