"094年04月11日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","99,083","45","1,127,475","11.50","11.50","11.00","11.50"," ","0.00","11.15","1","11.50","11","21.70",
"2702","華園","244,001","118","3,182,513","13.40","13.45","12.70","12.70","-","0.75","12.70","9","12.90","1","181.43",
"2704","國賓","301,121","108","6,651,215","22.25","22.45","21.80","21.80","-","0.40","21.80","1","21.85","5","29.07",
"2705","六福","2,570,506","520","38,162,921","15.45","15.45","14.55","14.65","-","0.80","14.60","50","14.65","33","",
"2706","第一店","32,001","15","608,819","19.05","19.45","18.80","19.45","+","0.25","18.85","2","19.30","2","19.26",
"2707","晶華","208,000","75","8,529,538","41.10","41.15","40.90","41.00","-","0.05","40.90","7","41.50","2","12.54",
"9943","好樂迪","88,001","22","1,710,519","20.00","20.00","19.30","19.50","-","0.40","19.50","7","19.90","52","24.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

