"095年11月06日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","33,769,278","4,637","1,439,366,350","41.20","43.10","41.20","42.10","-","0.45","42.10","272","42.30","5","14.93",
"2305","全友","125,135","53","443,992","3.56","3.60","3.52","3.52","-","0.06","3.53","3","3.58","13","",
"2315","神達","6,437,344","1,814","219,325,013","34.00","34.35","33.90","34.25","-","0.40","34.20","31","34.25","57","8.61",
"2324","仁寶","8,830,756","1,869","247,776,144","28.00","28.20","27.95","28.05","-","0.65","28.05","163","28.10","388","12.09",
"2331","精英","3,598,064","1,105","57,968,724","16.00","16.35","16.00","16.05","-","0.60","16.05","64","16.10","44","535.00",
"2336","致伸","5,870,900","1,043","74,433,786","12.50","12.90","12.50","12.65","-","0.25","12.65","84","12.70","92","8.97",
"2341","英群","5,457,110","1,215","63,778,258","11.30","12.05","11.30","11.70","-","0.40","11.65","45","11.70","3","",
"2352","佳世達","9,107,973","1,930","150,540,831","16.35","16.70","16.30","16.50","-","0.35","16.50","466","16.55","5","",
"2353","宏碁","6,799,224","2,872","404,977,188","58.10","60.30","58.10","59.90","-","0.40","59.90","34","60.00","98","12.66",
"2356","英業達","22,286,666","4,570","551,609,600","23.95","25.25","23.95","25.25","+","0.95","25.20","18","25.25","495","11.12",
"2357","華碩","15,026,843","4,555","1,231,166,722","81.50","82.30","81.20","82.00","-","0.50","82.00","2,050","82.10","33","16.40",
"2361","鴻友","609,501","150","2,159,820","3.50","3.59","3.50","3.55","-","0.06","3.54","42","3.55","1","",
"2362","藍天","10,533,697","2,895","243,864,293","22.00","23.80","22.00","23.30","+","0.80","23.30","26","23.35","10","",
"2364","倫飛","548,919","142","1,536,837","2.82","2.83","2.77","2.81","-","0.08","2.79","17","2.81","1","",
"2365","昆盈","5,335,331","1,031","173,906,186","31.10","33.10","31.05","32.85","+","0.35","32.85","34","32.90","53","9.25",
"2376","技嘉","3,995,449","791","93,319,028","23.10","23.50","23.10","23.35","-","0.35","23.35","185","23.45","3","15.46",
"2377","微星","4,745,422","1,073","84,011,002","17.45","17.95","17.40","17.75","-","0.45","17.70","319","17.80","50","12.50",
"2380","虹光","690,700","243","14,414,282","20.80","21.20","20.20","21.20","-","0.10","21.00","30","21.20","3","8.55",
"2381","華宇","3,962,514","892","24,579,876","6.10","6.30","6.10","6.18","-","0.28","6.18","65","6.20","5","",
"2382","廣達","9,596,609","2,170","498,679,282","51.40","52.40","51.40","51.80","-","0.10","51.70","30","51.80","178","14.47",
"2387","精元","346,240","141","10,085,936","29.10","29.50","29.00","29.05","-","0.50","29.05","1","29.10","10","11.44",
"2395","研華","537,947","320","52,110,700","98.00","98.10","96.30","96.50","-","1.70","96.50","1","96.80","1","14.98",
"2397","友通","178,220","93","9,629,656","53.00","55.00","53.00","54.70","-","0.40","54.60","5","54.80","14","10.87",
"2399","映泰","1,128,161","275","16,314,782","14.25","14.65","14.20","14.65","-","0.15","14.60","27","14.70","22","7.67",
"2405","浩鑫","584,447","167","5,438,695","9.00","9.50","9.00","9.35","-","0.25","9.33","8","9.35","18","51.94",
"2417","圓剛","6,396,026","2,218","259,959,192","39.60","41.40","39.55","40.70"," ","0.00","40.70","9","40.80","12","13.21",
"2424","隴華","315,259","82","1,352,895","4.38","4.38","4.23","4.27","-","0.18","4.27","17","4.28","5","",
"2425","承啟","8,979,857","2,219","168,869,383","18.60","19.00","18.20","19.00","+","1.20","19.00","611","--","0","",
"2442","新美齊","140,000","37","1,045,520","7.45","7.70","7.20","7.52"," ","0.00","7.45","10","7.66","3","107.43",
"2463","研揚","592,498","279","19,229,652","31.10","33.00","31.10","32.60","+","0.90","32.50","10","32.60","18","15.90",
"2465","麗臺","408,245","130","2,412,905","5.90","6.00","5.84","5.93","-","0.14","5.92","14","5.93","5","",
"3002","歐格","836,300","307","18,141,935","22.00","22.30","21.20","21.45","-","1.00","21.40","37","21.45","2","8.51",
"3005","神基","9,783,823","1,098","126,206,641","12.50","13.00","12.50","12.75","-","0.15","12.75","69","12.80","133","7.46",
"3013","晟銘電","2,104,691","331","23,885,636","11.20","11.50","11.10","11.30"," ","0.00","11.30","35","11.35","32","13.29",
"3017","奇鋐","1,613,822","408","27,024,174","16.30","17.00","16.15","16.80","-","0.40","16.80","8","16.85","7","",
"3022","威強電","533,956","174","13,624,726","25.35","25.75","25.30","25.50","-","0.20","25.50","11","25.60","2","10.54",
"3046","建碁","443,610","146","2,730,280","6.21","6.21","6.11","6.11","-","0.11","6.11","6","6.14","4","",
"3057","喬鼎","2,493,593","842","51,039,552","20.05","20.85","19.90","20.50","-","0.20","20.50","8","20.60","7","97.62",
"3060","銘異","2,647,215","1,060","115,898,274","43.10","45.20","42.55","43.70","-","0.55","43.70","16","43.75","10","9.95",
"3231","緯創","6,736,459","1,480","253,026,948","37.50","37.75","37.30","37.50","-","0.50","37.45","38","37.50","275","8.70",
"3701","大眾控","67,085","77","256,654","3.72","3.92","3.72","3.92","+","0.01","3.75","33","3.92","7","",
"6117","迎廣","22,238","14","339,293","15.10","15.45","15.10","15.25","-","0.20","15.20","1","15.30","55","11.55",
"6128","上福","187,043","87","5,398,730","28.80","29.20","28.60","28.75","-","0.65","28.75","25","28.85","3","9.36",
"6166","凌華","323,291","122","10,559,805","32.80","32.90","31.60","32.50","-","0.50","32.50","7","32.70","18","9.13",
"6172","互億","29,900","21","274,036","9.13","9.21","9.13","9.21","-","0.13","9.15","15","9.24","2","",
"6206","飛捷","528,864","277","30,513,961","57.10","58.20","57.00","57.70","-","0.90","57.70","1","57.80","4","9.40",
"6235","華孚","1,605,940","466","44,546,499","27.05","28.70","27.05","27.50","-","1.30","27.45","34","27.50","47","38.19",
"6277","宏正","416,231","270","33,861,384","81.60","81.90","81.10","81.20","-","1.30","81.10","42","81.20","6","10.02",
"8008","建興電","3,091,684","920","77,962,989","25.10","25.40","25.10","25.25","-","0.40","25.25","44","25.30","23","10.88",
"9912","偉聯","163,464","66","1,274,841","7.70","8.00","7.70","7.85","-","0.37","7.85","12","8.22","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

