"094年07月29日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1466","聚隆","152,000","26","715,890","4.77","4.77","4.63","4.63","-","0.14","4.64","5","4.77","4","",
"1467","南緯","265,000","48","2,812,950","10.65","10.70","10.55","10.65"," ","0.00","10.60","23","10.65","9","9.18",
"1468","昶和","166,000","41","2,189,500","13.25","13.30","13.10","13.15","-","0.10","13.15","1","13.20","6","",
"1469","理隆","70,000","33","745,500","10.65","10.65","10.65","10.65"," ","0.00","10.45","1","10.65","1","",
"1470","大統新創","1,000","1","4,000","4.00","4.00","4.00","4.00","X","0.00","3.75","1","4.00","16","",
"1472","三洋紡","77,000","26","460,380","6.05","6.10","5.85","5.86","-","0.19","5.86","1","6.00","17","",
"1473","台南","65,175","23","2,572,268","39.45","39.50","39.45","39.45"," ","0.00","39.45","5","39.50","1","9.35",
"1474","弘裕","98,000","27","949,100","9.71","9.71","9.66","9.66","-","0.05","9.65","15","9.70","2","7.92",
"1475","本盟","2,000","2","46,400","22.45","23.95","22.45","23.95","X","0.00","22.45","1","24.00","2","",
"1476","儒鴻","57,000","24","959,000","16.80","17.00","16.70","16.85","+","0.05","16.70","8","16.85","3","7.26",
"1477","聚陽","576,684","176","23,106,471","40.00","40.30","39.90","40.30","+","0.30","40.10","4","40.30","16","8.28",
"4414","如興","369,000","115","3,334,250","9.05","9.20","8.80","8.97","-","0.06","8.97","1","9.00","4","17.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

