"094年06月17日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","13,295,089","2,305","201,185,414","15.20","15.30","14.90","14.95","-","0.15","14.95","254","15.00","279","11.33",
"2317","鴻海","8,214,639","2,616","1,378,218,191","167.50","169.50","167.00","167.00","-","0.50","167.00","147","167.50","19","17.18",
"2350","環電","10,267,188","1,561","128,208,858","12.45","12.60","12.25","12.30","-","0.10","12.30","81","12.35","60","10.51",
"2354","鴻準","3,999,569","1,931","490,754,215","125.00","125.50","120.00","120.00","-","4.00","120.00","269","120.50","24","25.42",
"2359","所羅門","1,766,216","358","10,491,495","5.91","5.97","5.89","5.93","+","0.03","5.92","50","5.93","4","",
"2360","致茂","1,113,718","362","32,308,905","28.70","29.30","28.65","28.90","+","0.40","28.90","18","28.95","6","13.83",
"2373","震旦行","82,720","36","1,587,167","19.20","19.30","19.05","19.30","-","0.20","19.05","1","19.30","10","25.06",
"2390","云辰","2,942,220","470","22,936,565","7.65","7.89","7.65","7.67","+","0.06","7.67","17","7.69","3","",
"2404","漢唐","4,252,298","1,102","147,148,325","34.45","34.95","34.25","34.30","+","0.10","34.30","23","34.35","3","8.47",
"2411","飛瑞","976,054","469","34,100,892","34.30","35.20","34.30","35.00","+","0.80","35.00","31","35.05","2","14.40",
"2423","固緯","94,000","55","1,624,900","17.50","17.80","17.00","17.15","-","0.30","17.15","2","17.40","3","11.36",
"2433","互盛電","20,100","17","274,492","13.90","13.90","13.60","13.60","-","0.10","13.60","1","13.65","6","10.15",
"2461","光群雷","1,458,155","403","26,304,918","18.05","18.30","17.70","17.95"," ","0.00","17.90","1","17.95","29","19.51",
"2464","盟立","4,191,000","921","103,240,200","24.60","24.80","24.40","24.40","-","0.10","24.40","30","24.45","16","10.17",
"2474","可成","3,040,727","1,158","570,084,090","189.00","191.00","184.50","186.50","-","2.00","186.00","21","186.50","4","17.50",
"2477","美隆電","659,981","265","14,969,711","22.90","23.15","21.85","21.85","-","0.60","21.85","41","22.00","3","17.48",
"2482","連宇","499,050","197","10,469,489","21.00","21.20","20.75","20.85","-","0.05","20.85","44","20.90","23","10.37",
"2488","漢平","2,550,000","536","54,927,800","21.30","21.90","20.70","20.70","+","0.20","20.70","15","20.80","10","9.41",
"2495","普安","1,923,835","893","131,861,999","69.80","69.80","67.20","67.50","-","1.60","67.50","5","67.70","1","10.06",
"3018","同開","746,360","244","9,978,143","13.35","13.60","13.05","13.05","-","0.20","13.05","12","13.25","2","10.20",
"3030","德律","1,305,912","417","37,541,162","28.75","28.75","28.75","28.75","+","1.85","28.75","2,123","--","0","6.61",
"3043","科風","3,629,124","1,536","190,608,433","50.10","53.50","50.10","52.50","+","2.40","52.50","17","52.60","29","18.42",
"3053","鼎營","6,000","3","6,000","0.99","1.05","0.99","1.05","X","0.00","0.99","1","1.05","1","",
"6139","亞翔","1,807,090","913","146,830,286","81.00","82.30","79.90","79.90","-","0.60","79.90","23","80.00","7","8.47",
"6192","巨路","506,310","209","16,251,126","32.30","32.40","31.70","31.95","-","0.25","31.95","1","32.00","8","11.58",
"6196","帆宣","710,579","411","30,048,629","42.10","42.90","41.80","41.80"," ","0.00","41.80","10","41.90","1","7.45",
"6201","亞弘電","100,000","36","2,384,600","23.70","24.00","23.70","23.70","-","0.05","23.70","1","23.75","8","7.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

