"095年03月08日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","430,843","178","10,295,450","24.05","24.25","23.70","24.00","+","0.05","23.95","13","24.00","11","18.18",
"1504","東元","5,237,737","826","53,140,619","10.05","10.25","10.00","10.10","+","0.11","10.10","394","10.15","20","53.16",
"1506","正道","246,000","41","2,038,250","8.29","8.35","8.20","8.30"," ","0.00","8.30","10","8.32","10","36.09",
"1507","永大","596,362","199","10,645,172","17.95","18.00","17.75","17.85","-","0.20","17.85","17","18.00","69","12.57",
"1513","中興電","2,538,086","583","52,057,321","20.55","20.65","20.30","20.60","+","0.20","20.60","5","20.65","87","10.56",
"1514","亞力","63,787","24","328,742","5.15","5.18","5.15","5.18","-","0.01","5.15","13","5.16","3","",
"1515","力山","223,999","25","1,698,001","7.63","7.63","7.50","7.58","+","0.07","7.51","10","7.58","6","",
"1517","利奇","301,382","98","1,847,992","6.15","6.23","6.06","6.10","-","0.02","6.10","5","6.12","1","",
"1519","華城","392,000","73","3,432,280","8.80","8.85","8.71","8.85"," ","0.00","8.74","10","8.85","6","49.17",
"1523","開億","168,100","86","3,094,980","17.80","18.95","17.80","18.50","+","0.60","18.50","47","18.55","1","8.01",
"1526","日馳","253,035","68","1,079,460","4.13","4.45","4.13","4.13","-","0.27","4.13","17","4.39","5","",
"1527","鑽全","617,003","214","41,184,497","67.20","67.20","66.60","66.70","-","0.10","66.60","10","66.70","36","11.01",
"1528","恩德","573,256","136","6,379,216","11.10","11.35","11.00","11.10"," ","0.00","11.10","3","11.20","18","11.81",
"1529","樂士","777,250","118","4,145,436","5.35","5.41","5.25","5.40","-","0.04","5.40","32","5.42","30","30.00",
"1530","亞崴","134,073","82","7,567,188","56.10","56.90","56.10","56.50","+","0.40","56.20","6","56.50","36","10.78",
"1531","高林股","407,364","162","10,889,063","27.00","27.05","26.55","26.55","-","0.45","26.55","5","26.75","19","10.13",
"1532","勤美","242,452","95","6,458,975","26.70","27.00","26.45","26.70"," ","0.00","26.50","5","26.70","83","13.91",
"1535","中宇","77,434","28","866,517","11.30","11.30","11.10","11.25","-","0.05","11.20","38","11.25","10","8.65",
"1537","廣隆","1,042,500","207","16,085,348","15.35","15.60","15.30","15.60","+","0.30","15.60","6","15.65","2","390.00",
"1538","正峰新","711,601","229","30,193,652","42.50","42.65","42.20","42.50"," ","0.00","42.45","7","42.50","12","11.55",
"1539","巨庭","16,320","8","90,933","5.55","5.65","5.55","5.65"," ","0.00","5.56","3","5.65","1","",
"1540","喬福","46,000","16","641,500","14.00","14.05","13.85","13.95","-","0.05","13.85","18","13.95","2","7.50",
"1541","錩泰","2,000","2","18,550","9.05","9.50","9.05","9.50","-","0.18","9.13","2","9.50","1","",
"1560","中砂","968,500","537","83,243,897","84.90","87.00","84.60","86.50","+","2.40","86.50","28","86.60","9","25.52",
"2371","大同","4,556,381","1,039","35,651,116","7.78","7.90","7.78","7.84","+","0.06","7.84","277","7.85","11","",
"4526","東台","380,255","205","16,427,236","43.60","43.80","43.00","43.30","-","0.20","43.25","2","43.30","1","10.96",
"4532","瑞智","278,073","110","6,202,808","22.45","22.55","22.00","22.15","-","0.30","22.15","4","22.30","19","8.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

