"095年07月12日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,035,800","1,227","136,597,300","45.35","45.60","44.65","45.00","-","0.10","45.00","26","45.10","20","11.34",
"2102","泰豐","2,780,826","787","60,020,062","21.90","22.00","21.40","21.45","-","0.25","21.45","17","21.60","8","9.21",
"2103","台橡","5,204,673","1,290","104,195,555","20.00","20.20","19.80","19.85","-","0.15","19.85","57","19.90","13","6.73",
"2104","國際中橡","6,275,917","1,466","152,263,861","23.80","24.70","23.80","24.00","+","0.20","24.00","16","24.10","30","10.62",
"2105","正新","2,117,312","513","57,155,760","27.20","27.20","26.80","26.90","-","0.10","26.90","25","26.95","21","18.05",
"2106","建大","312,982","153","4,477,892","14.25","14.45","14.20","14.25"," ","0.00","14.20","8","14.25","12","95.00",
"2107","厚生","3,747,547","809","59,613,880","15.95","16.10","15.70","15.80","-","0.15","15.80","14","15.90","6","121.54",
"2108","南帝","460,577","114","6,704,029","14.60","14.65","14.40","14.50","-","0.05","14.50","43","14.55","4","8.15",
"2109","華豐","65,704","39","449,806","6.84","6.98","6.75","6.75","-","0.14","6.75","3","6.85","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

