"095年05月26日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,311,236","1,029","55,576,821","13.05","13.05","12.75","12.75","-","0.10","12.75","67","12.80","32","12.50",
"2317","鴻海","14,900,140","5,386","3,093,795,040","203.00","211.50","203.00","207.50","+","9.50","207.00","38","207.50","112","19.28",
"2350","環電","6,547,459","864","78,641,381","11.95","12.15","11.75","11.80"," ","0.00","11.75","121","11.80","95","9.52",
"2354","鴻準","2,941,722","1,942","732,848,390","249.00","254.00","245.00","245.00","+","2.50","245.00","24","246.00","1","32.84",
"2359","所羅門","7,319,328","1,154","86,605,712","11.60","11.95","11.30","11.95","+","0.75","11.95","4,197","--","0","3.81",
"2360","致茂","688,240","287","24,571,730","36.10","36.30","35.25","35.25","-","0.70","35.25","36","35.30","40","10.71",
"2373","震旦行","404,065","91","7,876,480","19.45","19.60","19.30","19.30","-","0.10","19.30","61","19.50","11","11.03",
"2390","云辰","865,099","262","6,196,611","7.06","7.37","7.02","7.03","+","0.03","7.03","5","7.11","25","",
"2404","漢唐","5,360,273","1,091","145,709,811","26.75","27.40","26.70","26.75","+","0.05","26.75","15","26.80","9","11.19",
"2411","飛瑞","545,879","291","17,416,862","32.20","32.50","31.50","31.70"," ","0.00","31.70","3","31.90","10","11.83",
"2423","固緯","319,597","103","5,722,197","18.10","18.40","17.55","17.80","-","0.10","17.60","1","17.70","2","8.28",
"2433","互盛電","75,279","41","977,305","13.05","13.10","12.80","12.85","-","0.20","12.85","1","12.90","6","9.31",
"2461","光群雷","4,902,939","1,394","111,829,036","22.95","23.40","22.20","22.50","+","0.55","22.40","102","22.50","36","17.86",
"2464","盟立","818,207","325","29,914,490","37.00","37.00","36.25","36.40","-","0.10","36.30","10","36.40","35","9.50",
"2474","可成","6,504,651","4,139","2,348,416,173","374.00","374.00","346.50","350.00","-","14.00","350.00","30","351.00","1","22.35",
"2477","美隆電","322,241","95","6,561,843","20.90","20.90","20.20","20.20","-","0.25","20.20","19","20.30","1","15.78",
"2482","連宇","63,184","25","1,032,980","16.50","16.55","16.30","16.30","-","0.05","16.30","1","16.40","3","9.64",
"2488","漢平","224,984","78","3,284,269","14.70","14.80","14.50","14.50","-","0.15","14.50","53","14.55","4","29.00",
"2495","普安","1,550,966","598","83,295,201","54.50","54.50","52.80","52.80","-","0.70","52.80","78","53.00","15","8.43",
"3018","同開","1,743,999","386","17,937,089","10.70","10.70","9.64","10.00","-","0.35","10.00","10","10.05","2","",
"3030","德律","1,365,781","510","57,948,538","42.45","43.00","42.00","42.05","+","0.25","42.00","37","42.05","9","9.78",
"3043","科風","1,525,001","613","176,137,615","115.50","115.50","115.50","115.50","-","8.50","--","0","115.50","9,604","31.13",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.22","1","",
"3367","英華達","638,000","437","83,289,500","130.00","132.50","128.50","129.50","+","1.50","129.50","5","130.00","9","14.42",
"3450","聯鈞","285,474","176","10,279,274","37.00","37.00","35.60","35.60","+","0.50","35.60","22","36.00","5","15.96",
"6139","亞翔","215,388","137","12,211,728","56.80","57.50","56.20","56.20","-","0.30","56.10","18","56.20","11","11.42",
"6192","巨路","158,186","82","4,932,759","30.80","31.80","30.80","31.40","+","0.40","31.25","1","31.40","3","11.17",
"6196","帆宣","463,450","178","14,574,000","31.90","31.90","31.15","31.15","-","0.35","31.15","14","31.45","2","8.93",
"6201","亞弘電","78,001","42","2,341,482","30.00","30.30","29.75","29.75","-","0.20","29.70","2","29.80","3","6.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

