"094年05月17日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","23,844,711","2,929","420,083,681","17.80","17.85","17.45","17.55","-","0.15","17.55","551","17.60","16","70.20",
"2807","竹商銀","3,343,404","818","62,928,252","19.20","19.25","18.50","18.70","-","0.50","18.65","29","18.70","9","9.21",
"2809","京城銀","199,695","102","2,408,637","12.10","12.15","12.00","12.00","-","0.10","12.00","67","12.10","2","14.29",
"2812","台中銀","558,926","122","5,249,365","9.45","9.45","9.31","9.36","-","0.06","9.36","22","9.41","2","32.28",
"2816","旺旺保","214,020","54","1,589,365","7.47","7.47","7.39","7.44","+","0.04","7.40","16","7.44","3","20.11",
"2820","華票","2,011,445","279","22,323,257","11.10","11.15","11.05","11.10","+","0.05","11.10","141","11.15","527","7.07",
"2823","中壽","3,220,200","627","40,908,402","12.75","12.80","12.60","12.70"," ","0.00","12.70","33","12.75","124","",
"2827","中聯","2,081,286","302","8,219,908","3.98","3.98","3.90","3.90","-","0.04","3.90","96","3.92","10","",
"2831","中華銀","1,799,315","190","8,887,819","4.95","4.97","4.91","4.93"," ","0.00","4.93","105","4.94","1","",
"2832","台產","197,992","92","3,109,694","15.70","15.80","15.60","15.70"," ","0.00","15.70","16","15.75","22","12.17",
"2833","台壽保","250,214","93","13,322,160","53.40","53.50","53.10","53.10"," ","0.00","53.10","19","53.20","2","11.18",
"2834","臺企銀","11,120,261","1,107","113,070,043","10.20","10.25","10.10","10.10","-","0.05","10.10","1,645","10.15","1,031","",
"2836","高雄銀","733,093","239","15,451,430","21.30","21.30","20.85","20.90","-","0.35","20.90","27","21.00","5","45.43",
"2837","萬泰銀","2,277,172","172","32,672,670","14.45","14.45","14.20","14.40","-","0.05","14.30","6","14.40","443","",
"2838","聯邦銀","851,578","143","8,263,964","9.68","9.75","9.66","9.74","+","0.06","9.71","50","9.74","45","11.73",
"2845","遠東銀","5,711,635","889","97,135,830","17.20","17.20","16.90","16.95","-","0.25","16.95","373","17.00","398","11.61",
"2847","大眾銀","4,270,184","413","40,916,389","9.60","9.63","9.55","9.55","-","0.03","9.54","91","9.55","59","",
"2849","安泰銀","312,106","49","3,333,282","10.70","10.75","10.60","10.70","-","0.05","10.70","165","10.75","211","19.45",
"2850","新產","245,749","85","3,711,725","15.20","15.20","15.05","15.10","-","0.05","15.05","15","15.10","42","9.26",
"2851","中再保","109,000","17","1,380,900","12.70","12.70","12.60","12.65","-","0.05","12.65","67","12.70","57","13.75",
"2852","第一保","166,007","66","2,786,416","16.90","16.90","16.70","16.70"," ","0.00","16.70","22","16.80","11","12.65",
"2854","寶來證","3,509,434","630","51,071,326","14.75","14.75","14.35","14.45","-","0.20","14.45","226","14.50","19","",
"2855","統一證","1,924,826","260","28,911,594","15.20","15.20","14.90","14.90","-","0.25","14.90","254","14.95","2","19.61",
"2856","元富證","2,638,387","290","32,016,629","12.20","12.20","12.10","12.10","-","0.05","12.10","257","12.15","203","29.51",
"2880","華南金","12,710,949","1,523","306,518,042","24.25","24.40","23.85","24.25"," ","0.00","24.20","2","24.25","115","13.32",
"2881","富邦金","12,153,696","1,518","359,604,864","29.60","29.80","29.30","29.65"," ","0.00","29.50","21","29.65","719","16.94",
"2882","國泰金","6,672,725","1,598","390,534,877","58.90","59.00","58.10","58.10","-","0.70","58.10","125","58.20","11","21.44",
"2883","開發金","12,673,038","1,943","153,710,059","12.15","12.20","12.05","12.10"," ","0.00","12.05","1,658","12.10","42","",
"2883A","開發特","142,000","9","2,385,900","16.80","16.95","16.80","16.95","-","0.05","16.95","1","17.00","50","",
"2884","玉山金","3,841,965","533","95,573,708","24.80","25.00","24.75","24.90","+","0.10","24.85","127","24.90","31","15.28",
