"095年04月14日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","3,670,949","717","43,667,501","11.75","12.20","11.65","11.90","+","0.25","11.85","11","11.90","60","",
"1603","華電","307,323","89","1,475,421","4.82","4.85","4.75","4.84","-","0.01","4.83","5","4.84","17","",
"1604","聲寶","5,100,723","639","21,327,951","4.24","4.24","4.15","4.15","+","0.01","4.15","14","4.16","14","",
"1605","華新","15,383,539","2,268","200,147,357","12.80","13.15","12.75","13.10","+","0.40","13.10","5","13.15","353","27.87",
"1606","歌林","10,520,892","1,504","95,650,195","9.16","9.22","9.03","9.06"," ","0.00","9.06","71","9.07","63","",
"1608","華榮","1,133,639","224","6,877,707","6.15","6.15","6.01","6.04","-","0.02","6.04","24","6.09","55","",
"1609","大亞","2,510,311","489","22,696,084","9.00","9.15","8.96","9.15","+","0.20","9.15","18","9.16","15","10.05",
"1611","中電","9,171,541","2,109","197,867,624","20.90","21.90","20.80","21.90","+","1.40","21.90","557","--","0","44.69",
"1612","宏泰","1,846,864","324","21,368,235","11.60","11.70","11.50","11.55","-","0.05","11.55","40","11.60","17","9.63",
"1613","台一","2,159,378","356","7,714,181","3.62","3.62","3.41","3.41","+","0.02","3.41","14","3.50","7","1.54",
"1614","三洋電","361,141","137","7,947,109","21.80","22.20","21.70","22.00","-","0.10","22.00","11","22.10","13","11.83",
"1615","大山","71,150","26","428,480","6.03","6.10","5.90","6.07","+","0.10","5.99","1","6.07","3","43.36",
"1616","億泰","876,099","119","7,544,230","8.51","8.75","8.49","8.70","+","0.19","8.63","2","8.70","32","10.24",
"1617","榮星","94,630","39","723,964","7.49","7.89","7.49","7.89","+","0.29","7.63","5","7.89","2","",
"1618","合機","1,352,496","375","9,035,947","6.46","6.83","6.46","6.78","+","0.33","6.72","32","6.79","43","14.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

