"095年12月01日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","223,885","86","3,189,976","14.30","14.40","14.00","14.20","+","0.20","14.20","1","14.30","4","8.40",
"6505","台塑化","4,892,684","915","324,252,656","65.70","66.60","65.60","66.60","+","0.90","66.20","5","66.60","48","14.17",
"8926","台汽電","561,280","95","6,707,031","11.95","12.00","11.90","11.90"," ","0.00","11.90","295","11.95","27","12.14",
"9908","大台北","1,001,925","164","15,942,014","15.80","16.05","15.70","15.80"," ","0.00","15.75","31","15.80","39","12.25",
"9918","欣天然","4,241","9","80,529","18.80","19.15","18.80","19.00"," ","0.00","19.00","1","19.15","41","12.34",
"9926","新海","23,747","12","340,219","14.45","14.45","14.30","14.30","-","0.10","14.25","18","14.50","2","12.12",
"9931","欣高","27,148","11","345,450","12.75","12.80","12.70","12.70"," ","0.00","12.70","6","12.85","12","12.57",
"9937","全國","149,557","56","3,694,037","24.70","24.80","24.55","24.55","-","0.20","24.55","5","24.60","1","13.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

