"095年05月12日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,640,410","1,006","93,408,655","35.00","36.00","34.80","34.80","-","0.50","34.80","25","35.00","44","17.66",
"2308","台達電","6,766,298","2,924","675,080,108","100.50","101.50","97.10","97.10","-","4.90","97.10","61","97.70","20","20.23",
"2313","華通","11,048,205","1,827","168,579,564","15.10","15.45","15.05","15.30"," ","0.00","15.30","49","15.35","257","26.84",
"2316","楠梓電","4,434,254","1,138","60,885,033","13.70","13.90","13.60","13.70"," ","0.00","13.70","62","13.75","3","19.30",
"2327","國巨","11,087,690","1,962","144,165,023","13.10","13.15","12.90","12.95","-","0.25","12.90","363","12.95","7","37.00",
"2328","廣宇","5,239,431","2,188","250,487,558","47.50","48.60","47.00","47.05","-","0.65","47.05","20","47.15","1","27.68",
"2355","敬鵬","5,440,141","1,225","131,799,784","24.40","24.45","24.05","24.05","-","0.40","24.05","156","24.10","30","9.36",
"2367","燿華","5,816,469","793","83,114,013","14.30","14.45","13.95","14.00","-","0.40","14.00","43","14.05","2","10.85",
"2368","金像電","11,221,422","2,029","259,722,483","22.85","23.45","22.85","23.20","-","0.30","23.20","66","23.25","70","9.55",
"2375","凱美","11,465,587","2,205","89,809,479","7.77","8.05","7.73","7.73","+","0.14","7.73","125","7.74","4","",
"2383","台光電","4,087,708","1,258","68,620,154","16.60","16.95","16.50","16.85","+","0.15","16.80","80","16.85","62","22.17",
"2385","群光","778,856","290","26,034,676","33.70","33.70","33.30","33.30","-","0.70","33.30","184","33.45","20","20.81",
"2392","正崴","4,945,766","2,560","635,347,782","128.00","130.50","126.50","127.00","-","2.00","127.00","29","127.50","11","22.80",
"2402","毅嘉","10,967,643","3,177","481,895,925","43.55","44.65","43.40","44.30","-","0.35","44.25","10","44.40","5","553.75",
"2413","環科","3,099,385","789","50,962,684","16.00","16.80","16.00","16.30","+","0.10","16.30","18","16.40","21","",
"2415","錩新","2,411,671","414","28,140,732","11.15","11.90","10.80","11.90","+","0.75","11.90","73","--","0","44.07",
"2420","新巨","1,048,117","466","30,216,930","28.50","29.20","28.35","28.55","-","0.20","28.55","1","28.70","1","11.61",
"2421","建準","940,425","330","14,491,084","15.45","15.55","15.25","15.25","-","0.20","15.25","9","15.30","2","23.83",
