"094年07月21日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,221,600","435","39,864,836","32.80","32.95","32.45","32.55","-","0.35","32.55","2","32.60","7","7.20",
"2102","泰豐","1,130,447","328","20,780,214","18.55","18.65","18.20","18.25","-","0.35","18.25","147","18.30","2","12.67",
"2103","台橡","4,542,316","727","69,724,225","15.45","15.50","15.20","15.25","-","0.15","15.25","51","15.30","2","7.33",
"2104","國際中橡","1,447,080","292","15,991,265","11.00","11.15","11.00","11.00"," ","0.00","11.00","170","11.10","73","15.28",
"2105","正新","1,976,418","579","67,230,053","33.95","34.40","33.80","34.20","+","0.20","34.15","73","34.20","4","18.29",
"2106","建大","590,516","250","12,157,768","20.10","21.05","20.10","20.95","-","0.10","20.95","6","21.00","26","16.63",
"2107","厚生","6,801,958","1,232","93,362,337","13.55","13.85","13.55","13.70","+","0.15","13.70","5","13.75","93","",
"2108","南帝","1,046,245","145","14,528,003","13.95","14.00","13.75","13.75","-","0.10","13.75","1,419","13.80","6","17.19",
"2109","華豐","59,200","26","526,327","8.81","9.10","8.75","8.95","-","0.04","8.95","1","8.97","1","21.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

