"094年01月04日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","3,783,921","1,157","55,827,195","15.50","15.60","13.90","14.10","-","0.65","14.10","13","14.15","4","26.60",
"2702","華園","5,669,332","1,534","88,315,758","16.00","16.40","14.80","15.40"," ","0.00","15.30","24","15.40","249","220.00",
"2704","國賓","2,157,032","597","41,771,329","20.20","20.50","18.80","18.90","-","1.30","18.80","201","18.90","3","25.20",
"2705","六福","29,823,372","5,585","510,290,952","18.00","18.10","16.60","16.60","-","1.20","--","0","16.60","1,815","",
"2706","第一店","533,498","253","10,274,180","20.20","20.20","18.80","18.80","-","1.40","--","0","18.80","7","18.61",
"2707","晶華","48,000","32","1,892,000","39.80","39.80","39.00","39.10","-","0.10","38.70","2","39.10","2","11.96",
"9943","好樂迪","337,000","65","7,497,100","22.60","22.60","22.00","22.20","-","0.40","22.10","4","22.20","11","27.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

