"094年02月03日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,070,147","1,489","99,630,624","14.10","14.20","14.05","14.05"," ","0.00","14.05","62","14.10","51","8.41",
"2340","光磊","6,664,997","777","33,559,860","5.10","5.15","4.97","5.00","-","0.10","5.00","405","5.05","326","",
"2349","錸德","9,075,585","1,197","96,357,243","10.60","10.65","10.50","10.65","+","0.05","10.60","64","10.65","259","66.56",
"2374","佳能","1,188,020","348","18,485,591","15.60","15.70","15.40","15.60"," ","0.00","15.50","14","15.60","6","11.06",
"2384","勝華","21,691,035","5,188","725,465,463","33.60","33.60","33.20","33.40","+","0.40","33.30","373","33.40","50","7.93",
"2393","億光","5,524,933","1,400","193,891,037","34.90","35.40","34.60","35.00","+","0.10","34.90","250","35.00","71","7.74",
"2396","精碟","3,430,731","867","41,750,391","12.30","12.30","12.05","12.05","-","0.15","12.05","91","12.10","1","7.53",
"2406","國碩","2,584,536","661","25,722,617","10.00","10.10","9.85","9.90","+","0.20","9.90","5","9.95","20","7.33",
"2409","友達","94,024,918","16,095","4,581,584,212","48.40","49.10","48.10","49.00","+","0.80","48.90","757","49.00","2,236","6.44",
"2426","鼎元","745,993","213","8,404,868","11.40","11.40","11.20","11.20","-","0.15","11.15","13","11.20","24","9.41",
"2438","翔耀","4,546,251","757","37,162,932","8.20","8.25","8.10","8.20","+","0.05","8.15","87","8.20","121","29.29",
"2448","晶電","4,119,488","1,442","160,951,529","39.00","39.40","38.50","39.00","+","0.40","39.00","38","39.10","43","6.98",
"2466","冠西電","641,000","151","4,897,850","7.50","7.85","7.50","7.70","-","0.05","7.70","4","7.75","5","18.78",
"2475","華映","73,767,838","9,846","1,055,095,356","14.15","14.45","14.05","14.35","+","0.30","14.30","1,603","14.35","216","5.58",
"2486","一詮","915,767","315","10,570,434","11.30","11.75","11.30","11.60","+","0.30","11.55","17","11.60","13","12.75",
"2489","瑞軒","3,529,494","842","50,626,785","14.40","14.50","14.20","14.25","-","0.15","14.25","66","14.30","55","16.19",
"2499","東貝","3,174,740","967","99,421,842","31.20","31.70","31.00","31.00","+","0.20","31.00","102","31.10","42","9.48",
"3008","大立光","1,396,312","910","216,723,085","157.00","158.00","154.00","154.00","-","2.00","154.00","94","155.00","27","10.66",
"3009","奇美電","85,755,862","16,128","3,916,231,153","45.00","46.20","45.00","46.10","+","1.30","46.00","4,604","46.10","698","6.90",
"3019","亞光","1,488,064","853","284,445,759","193.00","193.00","189.00","191.00"," ","0.00","190.00","67","191.00","46","16.32",
"3024","憶聲","9,008,529","2,233","217,460,190","23.40","24.70","23.20","24.70","+","1.60","24.60","28","24.70","508","7.87",
"3031","佰鴻","631,546","267","17,419,560","28.00","28.00","27.30","27.40","-","0.40","27.40","21","27.50","78","6.68",
"3038","全台","2,932,000","748","63,469,600","21.90","21.90","21.30","21.60","+","0.20","21.60","2","21.70","40","7.58",
"3049","和鑫","7,892,630","1,766","111,038,427","13.90","14.20","13.90","14.05"," ","0.00","14.00","693","14.05","13","6.03",
"3050","鈺德","720,675","239","9,258,124","13.00","13.00","12.70","12.70","-","0.20","12.70","9","12.80","1","5.77",
"3051","力特","13,311,369","3,660","1,097,553,509","83.00","84.00","81.00","81.50","-","2.50","81.50","143","82.00","177","10.30",
"3059","華晶科","6,598,206","1,961","183,692,574","27.20","28.50","26.80","28.10","+","0.90","28.00","10","28.10","6","11.11",
"3061","璨圓","1,266,391","296","24,483,763","19.70","19.70","19.00","19.00","-","0.70","19.00","52","19.10","40","11.59",
"5484","慧友","585,256","265","25,571,108","44.00","44.10","43.50","43.50","-","0.20","43.50","45","43.60","6","8.93",
"6116","彩晶","66,844,950","9,113","782,991,976","11.40","11.90","11.30","11.90","+","0.60","11.85","920","11.90","8,463","10.63",
"6131","鈞泰","268,028","95","14,661,518","54.50","55.00","54.50","55.00","+","0.50","54.50","29","55.00","21","9.15",
"6168","宏齊","519,200","214","13,844,232","26.90","26.90","26.50","26.50","-","0.30","26.50","59","26.60","35","8.33",
"6209","今國光","1,514,600","897","153,723,715","99.00","103.50","98.50","101.50","+","4.00","101.00","24","101.50","27","12.52",
"6225","天瀚","562,123","208","7,731,530","13.50","13.90","13.50","13.70","+","0.15","13.70","45","13.75","6","17.79",
"6289","華上","271,000","100","5,814,100","21.50","21.60","21.20","21.20","-","0.20","21.20","5","21.30","1","6.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

