"094年11月17日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","8,259,914","1,334","126,411,056","15.35","15.45","15.20","15.30","-","0.05","15.30","197","15.35","20","",
"2807","竹商銀","2,027,723","442","34,837,055","17.30","17.40","17.10","17.10","-","0.15","17.10","91","17.15","250","8.42",
"2809","京城銀","578,951","158","5,952,989","10.35","10.45","10.20","10.20","-","0.15","10.20","71","10.25","5","14.17",
"2812","台中銀","2,124,095","326","14,824,003","7.04","7.04","6.86","6.86","-","0.19","6.86","5","6.94","5","",
"2816","旺旺保","299,163","65","1,738,927","5.88","5.88","5.76","5.84","-","0.02","5.79","2","5.84","25","14.24",
"2820","華票","758,309","201","7,754,236","10.25","10.30","10.20","10.25"," ","0.00","10.25","37","10.30","542","7.77",
"2823","中壽","3,799,056","682","37,955,554","10.10","10.15","9.91","10.00","-","0.10","9.98","5","10.00","302","",
"2827","中聯","898,063","179","3,058,032","3.50","3.50","3.37","3.39","-","0.06","3.39","22","3.41","20","",
"2831","中華銀","5,089,999","443","18,330,204","3.69","3.69","3.56","3.56","-","0.11","3.56","131","3.60","1","",
"2832","台產","304,530","73","4,329,981","14.30","14.30","14.15","14.25","-","0.10","14.20","28","14.25","64","8.58",
"2833","台壽保","1,651,119","691","69,709,156","43.70","43.80","41.70","41.90","-","1.60","41.80","45","42.00","2","10.17",
"2834","臺企銀","23,793,524","2,787","190,414,256","8.12","8.13","7.95","7.99","-","0.12","7.99","14","8.00","326","",
"2836","高雄銀","907,000","241","16,267,900","18.10","18.10","17.85","17.90","-","0.20","17.90","80","17.95","124","26.32",
"2837","萬泰銀","2,386,525","353","29,667,723","12.50","12.55","12.30","12.55","-","0.05","12.30","34","12.55","327","",
"2838","聯邦銀","481,092","204","4,669,020","9.76","9.76","9.62","9.74"," ","0.00","9.65","11","9.74","22","18.04",
"2845","遠東銀","3,352,205","578","54,140,778","16.10","16.20","16.05","16.20"," ","0.00","16.15","5","16.20","2,380","12.66",
"2847","大眾銀","1,510,257","211","13,748,486","9.10","9.15","9.08","9.10","-","0.02","9.10","25","9.12","10","17.50",
"2849","安泰銀","1,312,149","54","15,526,629","12.10","12.10","11.60","11.65","-","0.35","11.65","7","11.80","7","24.27",
"2850","新產","264,366","87","3,426,973","13.00","13.10","12.85","13.10","+","0.15","12.90","1","13.10","22","9.10",
"2851","中再保","26,304","10","300,482","11.45","11.50","11.35","11.35"," ","0.00","11.35","71","11.40","4","10.91",
"2852","第一保","256,900","102","3,033,019","11.95","11.95","11.70","11.85","+","0.10","11.80","8","11.85","15","38.23",
"2854","寶來證","3,267,680","885","40,306,331","12.55","12.60","12.20","12.20","-","0.30","12.20","88","12.25","25","",
"2855","統一證","643,034","86","9,475,999","14.85","14.85","14.60","14.80"," ","0.00","14.70","64","14.80","81","18.27",
"2856","元富證","1,467,897","211","18,252,794","12.30","12.50","12.30","12.35","-","0.15","12.35","152","12.40","85","25.20",
"2880","華南金","3,563,602","885","74,410,895","21.00","21.05","20.75","20.75","-","0.25","20.75","87","20.80","5","12.58",
"2881","富邦金","9,160,881","1,801","254,255,751","28.00","28.00","27.60","27.65","-","0.35","27.60","550","27.65","277","14.63",
"2882","國泰金","12,520,555","3,436","738,911,028","59.80","60.40","58.70","58.80","-","1.60","58.80","39","58.90","134","15.72",
"2883","開發金","21,016,156","2,670","242,986,568","11.60","11.65","11.50","11.55","+","0.10","11.50","2,527","11.55","102","14.81",
"2883A","開發特","58,000","11","997,600","17.20","17.20","17.20","17.20","-","0.30","17.20","70","17.45","16","",
"2884","玉山金","3,837,045","1,114","83,232,854","21.80","21.80","21.35","21.75","-","0.10","21.70","42","21.75","93","12.95",
"2885","元大金","394,398","121","5,241,728","13.45","13.45","13.20","13.25","-","0.20","13.25","21","13.30","5","53.00",
"2886","兆豐金","28,872,881","2,084","663,291,712","23.20","23.20","22.65","22.95","+","0.05","22.90","3,736","22.95","583","11.09",
"2887","台新金","14,286,554","2,295","250,200,055","17.70","17.75","17.40","17.45","-","0.20","17.45","244","17.50","106","8.51",
"2887C","新丙特","6,000","2","179,200","30.00","30.00","29.20","29.20"," ","0.00","29.20","24","30.00","5","",
"2888","新光金","9,984,114","2,668","250,190,374","25.55","25.60","24.85","25.00","-","0.50","25.00","300","25.05","880","12.89",
"2889","國票金","1,103,238","346","12,374,233","11.25","11.30","11.15","11.15","-","0.15","11.15","210","11.20","1","8.02",
"2890","永豐金","15,219,380","1,938","231,399,680","15.45","15.50","15.10","15.15","-","0.35","15.15","647","15.20","207","15.46",
"2891","中信金","35,954,320","5,412","942,895,202","26.55","26.55","26.05","26.10","-","0.45","26.10","1,353","26.15","364","11.50",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.20","39","42.90","5","",
"2892","第一金","5,573,712","1,048","130,289,589","23.65","23.65","23.25","23.35","-","0.30","23.30","31","23.35","370","8.95",
"5854","合庫","1,255,050","355","25,031,677","20.05","20.10","19.85","19.90","-","0.20","19.90","174","19.95","1","51.03",
"6004","元京證","5,570,666","1,142","111,996,268","20.60","20.60","20.00","20.00","-","0.60","20.00","1,591","20.05","105","48.78",
"6012","金鼎證","1,145,877","151","15,376,586","13.40","13.50","13.30","13.45","+","0.05","13.40","6","13.45","24","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

