"094年12月28日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","936,445","223","6,190,697","6.70","6.75","6.56","6.60","-","0.09","6.60","1","6.62","3","",
"1903","士紙","48,681","27","1,138,915","23.50","23.60","23.30","23.30","-","0.20","23.30","4","23.55","7","",
"1904","正隆","1,458,013","286","11,988,131","8.27","8.28","8.18","8.23","-","0.05","8.22","10","8.23","55","26.55",
"1905","華紙","5,179,031","784","66,444,272","12.70","13.00","12.65","12.85","+","0.15","12.80","332","12.85","16","10.71",
"1906","寶隆","71,000","27","247,107","3.50","3.53","3.45","3.50","-","0.05","3.46","10","3.50","5","",
"1907","永豐餘","763,629","240","8,926,821","11.85","11.85","11.60","11.65","-","0.10","11.65","54","11.70","12","10.50",
"1909","榮成","1,098,900","187","8,467,655","7.63","7.76","7.63","7.75"," ","0.00","7.75","11","7.76","22","16.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

