"094年08月25日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","534,019","152","5,426,820","10.20","10.25","10.00","10.10","-","0.10","10.05","5","10.10","27","3.81",
"1707","葡萄王","146,926","48","1,281,555","8.74","8.74","8.70","8.73","-","0.01","8.73","8","8.74","39","13.43",
"1716","永信","232,282","123","7,012,108","30.10","30.35","30.10","30.20","+","0.05","30.20","40","30.25","3","10.56",
"1720","生達","188,101","68","3,348,078","17.70","17.90","17.70","17.80","+","0.10","17.80","15","17.85","8","12.45",
"1729","必翔","20,227","21","1,294,449","64.00","64.00","64.00","64.00"," ","0.00","64.00","33","64.10","2","17.20",
"1731","美吾華","64,140","33","707,244","11.15","11.15","10.95","11.15","+","0.05","11.10","1","11.15","11","21.86",
"1733","五鼎","199,749","89","4,647,759","23.35","23.65","23.00","23.20","-","0.30","23.10","3","23.20","3","12.61",
"1734","杏輝","159,010","61","3,272,006","20.70","20.75","20.45","20.60","-","0.15","20.45","1","20.60","87","13.29",
"1736","喬山","154,000","99","15,488,000","99.00","101.00","99.00","100.50","+","0.50","100.00","26","100.50","2","13.36",
"4106","雃博","67,760","33","1,007,258","14.60","15.50","14.60","14.75","+","0.25","14.75","1","14.90","5","8.94",
"4119","旭富","5,000","5","79,800","16.00","16.00","15.90","15.90","-","0.30","15.90","2","16.00","1","12.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

