"094年12月27日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,480,857","1,906","200,630,553","44.50","45.10","44.20","44.75","+","0.35","44.75","125","44.85","2","13.24",
"2305","全友","1,326,016","301","6,309,651","4.65","4.85","4.65","4.74","+","0.04","4.74","3","4.76","17","",
"2315","神達","17,348,387","4,790","831,997,257","48.20","48.65","47.40","47.50","-","0.70","47.50","358","47.55","32","13.23",
"2324","仁寶","16,005,029","4,143","490,600,133","31.00","31.00","30.30","30.55","-","0.45","30.55","50","30.60","7","14.62",
"2331","精英","16,168,565","3,813","421,694,301","25.70","26.40","25.70","26.10","+","0.70","26.05","71","26.10","3","70.54",
"2336","致伸","4,661,655","894","41,930,977","9.10","9.13","8.86","8.93","-","0.15","8.93","113","8.94","11","",
"2341","英群","11,345,006","2,149","124,433,662","11.05","11.20","10.80","10.80","-","0.25","10.80","688","10.85","11","",
"2352","佳世達","20,130,980","4,909","643,405,664","32.00","32.40","31.60","31.65","-","0.15","31.65","374","31.70","50","83.29",
"2353","宏碁","4,407,444","2,231","359,675,041","82.00","82.30","80.80","81.70","-","0.40","81.60","1","81.70","16","19.27",
"2356","英業達","28,567,525","6,301","627,936,168","21.70","22.30","21.50","21.70","+","0.45","21.70","22","21.75","7","18.39",
"2357","華碩","4,371,501","1,680","447,795,601","103.00","103.50","101.50","101.50","-","1.50","101.50","274","102.00","35","17.03",
"2361","鴻友","8,343,781","1,063","54,905,871","6.10","6.63","6.10","6.63","+","0.43","6.63","4,849","--","0","",
"2362","藍天","1,959,790","472","19,811,106","10.10","10.20","10.05","10.10","+","0.10","10.10","15","10.15","17","",
"2364","倫飛","2,072,888","393","9,288,027","4.36","4.59","4.36","4.50","+","0.07","4.48","22","4.52","35","",
"2365","昆盈","3,863,538","1,085","107,804,113","28.15","28.35","27.60","27.70","-","0.40","27.65","5","27.70","4","11.54",
"2376","技嘉","2,061,126","765","63,936,574","31.20","31.40","30.70","31.25","+","0.05","31.25","12","31.30","57","22.98",
"2377","微星","5,889,227","1,645","118,098,116","20.00","20.20","19.85","20.20","+","0.25","20.15","220","20.20","346","44.89",
"2380","虹光","17,266,741","4,514","519,416,016","29.60","30.95","28.65","30.55","+","0.85","30.50","21","30.55","182","15.51",
"2381","華宇","20,740,519","2,440","158,244,681","7.35","7.76","7.35","7.76","+","0.50","7.76","15,743","--","0","",
"2382","廣達","7,646,501","2,605","366,664,923","48.20","48.30","47.80","47.85","-","0.60","47.85","165","47.90","8","14.77",
"2387","精元","1,789,557","767","72,718,403","40.80","41.25","40.05","40.25","+","0.20","40.25","7","40.50","15","14.64",
"2395","研華","248,616","178","23,956,324","96.70","97.00","95.60","96.00","-","0.50","95.70","2","96.00","1","17.24",
"2397","友通","1,789,275","831","69,155,876","38.60","39.10","38.15","38.15","+","0.75","38.15","4","38.20","20","15.32",
"2399","映泰","4,977,375","1,076","76,917,283","16.00","16.20","14.90","15.10","-","0.65","15.10","9","15.15","55","",
"2405","浩鑫","2,074,015","572","30,172,656","14.40","14.75","14.30","14.45","+","0.10","14.40","5","14.45","2","1,445.00",
"2417","圓剛","8,418,669","3,271","388,284,655","44.70","46.90","44.70","45.50","+","0.70","45.40","19","45.50","2","16.43",
"2424","隴華","1,652,990","469","12,784,323","7.41","7.90","7.41","7.54","+","0.11","7.54","2","7.77","8","",
"2425","承啟","975,152","184","4,395,626","4.50","4.64","4.45","4.54","-","0.01","4.50","8","4.54","5","",
"2442","新美齊","550,857","187","5,726,535","10.50","10.50","10.15","10.15","+","0.15","10.15","1","10.25","9","",
"2463","研揚","35,479","28","821,464","23.30","23.35","23.00","23.30","-","0.10","23.05","2","23.25","2","44.81",
"2465","麗臺","6,138,345","1,343","69,464,682","11.10","11.55","11.05","11.20","+","0.20","11.20","252","11.25","185","",
"3002","歐格","129,320","61","2,350,889","18.25","18.40","18.00","18.20","-","0.05","18.15","4","18.20","14","9.95",
"3005","神基","6,982,768","1,962","173,946,689","25.10","25.40","24.50","24.70","-","0.45","24.65","1","24.70","64","12.23",
"3013","晟銘電","719,240","164","9,322,118","12.60","13.20","12.60","13.00","+","0.30","12.95","1","13.00","16","54.17",
"3017","奇鋐","4,431,216","1,220","77,478,896","18.10","18.15","17.20","17.25","-","0.75","17.25","6","17.35","2","27.82",
"3022","威強電","2,966,879","1,056","102,247,568","34.70","35.15","33.60","33.60","-","1.10","33.50","1","33.60","3","9.26",
"3046","建碁","2,503,714","675","26,500,112","10.25","10.90","10.10","10.45","+","0.20","10.45","20","10.50","31","",
"3057","喬鼎","1,379,480","327","20,092,609","14.70","14.75","14.30","14.30","-","0.20","14.30","147","14.35","9","31.78",
"3060","銘異","2,331,400","689","129,674,140","56.60","57.50","54.20","55.00","-","1.40","55.00","9","55.50","5","12.50",
"3231","緯創","14,118,649","3,978","578,587,943","41.05","41.40","40.60","40.85","-","0.20","40.85","51","40.90","5","23.75",
"3701","大眾控","498,868","242","2,051,904","4.13","4.19","4.09","4.11","-","0.02","4.11","38","4.14","14","",
"6117","迎廣","833,825","323","14,463,346","17.85","17.85","17.15","17.25","-","0.45","17.25","8","17.30","5","",
"6128","上福","56,182","28","874,314","15.70","15.70","15.30","15.30","-","0.30","15.35","3","15.50","7","14.43",
"6166","凌華","2,860,837","1,117","101,607,993","34.90","36.80","34.30","35.95","+","1.10","35.95","25","36.00","28","13.72",
"6172","互億","1,772,695","403","30,179,438","16.75","17.40","16.75","16.75"," ","0.00","16.75","30","16.80","5","11.17",
"6206","飛捷","747,426","337","35,336,084","47.60","48.00","46.50","46.60","-","0.90","46.55","1","46.60","4","10.84",
