"094年01月13日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1416","廣豐","6,713,000","811","31,980,530","4.70","4.85","4.66","4.75","+","0.11","4.75","74","4.76","40","",
"1435","中福","29,000","14","170,950","6.00","6.00","5.85","5.90","-","0.15","5.85","23","5.90","14","",
"1437","勤益控","798,010","213","9,271,265","11.80","11.80","11.45","11.50","-","0.15","11.50","7","11.60","46","",
"1516","川飛","200,000","48","1,258,950","6.35","6.35","6.20","6.30"," ","0.00","6.25","3","6.30","17","70.00",
"1520","復盛","2,514,072","649","116,199,712","46.70","46.90","45.80","46.00","-","0.60","45.90","101","46.00","158","8.52",
"2348","海悅","307,098","68","1,601,914","5.30","5.40","5.10","5.20","-","0.10","5.15","5","5.20","25","",
"2358","廷鑫","9,580","10","94,070","9.60","10.00","9.60","9.90","-","0.10","9.90","9","10.00","5","8.46",
"2443","億麗","1,638,016","309","8,566,333","5.30","5.35","5.10","5.20","-","0.05","5.15","40","5.20","29","30.59",
"2496","卓越","47,451","16","206,452","4.35","4.40","4.30","4.30","-","0.06","4.30","32","4.35","5","",
"2514","龍邦","5,680,370","1,048","64,471,586","11.35","11.55","11.20","11.30"," ","0.00","11.25","79","11.30","38","12.84",
"2904","匯僑","114,000","22","441,560","3.80","3.92","3.80","3.81"," ","0.00","3.82","1","3.88","10","11.21",
"3040","遠見","142,000","43","2,010,700","14.30","14.40","14.00","14.05","-","0.10","14.05","3","14.15","13","17.13",
"9902","台火","1,450,040","301","9,573,900","6.25","6.70","6.25","6.70","+","0.40","6.70","1,810","--","0","",
"9904","寶成","2,513,987","631","69,407,838","27.60","27.80","27.40","27.40","-","0.10","27.40","41","27.50","13","13.05",
"9905","大華","119,604","41","2,462,235","20.70","20.70","20.30","20.40","-","0.30","20.40","5","20.60","3","12.36",
"9907","統一實","1,998,928","330","18,496,734","9.25","9.35","9.15","9.20","-","0.10","9.20","44","9.25","2","19.17",
"9910","豐泰","107,010","37","3,778,453","35.40","35.40","35.30","35.30","-","0.20","35.30","3","35.40","17","11.39",
"9911","櫻花","849,000","180","7,871,850","9.25","9.45","9.15","9.25","+","0.05","9.20","81","9.25","34","12.01",
"9914","美利達","4,461,954","1,079","97,974,498","22.20","22.30","21.60","21.80","-","0.40","21.80","19","22.00","64","9.05",
"9915","億豐","231,768","118","11,197,577","48.30","48.40","48.20","48.30","+","0.30","48.30","70","48.40","30","11.29",
"9917","中保科","515,400","164","19,876,260","38.60","38.80","38.20","38.50","-","0.10","38.50","21","38.60","11","13.14",
"9919","康那香","609,306","111","8,863,647","14.40","14.60","14.35","14.55","+","0.10","14.45","40","14.55","28","11.19",
"9921","巨大","522,195","179","29,083,581","55.50","56.50","55.00","55.50","-","0.50","55.50","3","56.00","89","12.20",
"9922","優美","36,000","3","23,760","0.66","0.66","0.66","0.66","-","0.04","--","0","0.66","4","",
"9924","福興","152,303","67","5,282,169","35.00","35.00","34.40","35.00"," ","0.00","34.90","2","35.00","89","14.00",
"9925","新保","571,796","117","9,858,407","17.30","17.40","17.10","17.10","-","0.20","17.10","60","17.20","38","7.88",
"9927","泰銘","447,236","174","14,642,753","32.80","33.00","32.60","32.70","+","0.10","32.70","78","32.80","21","8.56",
"9928","中視","530,000","63","6,009,250","11.35","11.40","11.30","11.35","+","0.05","11.30","30","11.35","5","",
"9929","秋雨","383,999","65","1,939,974","5.05","5.10","4.97","5.00","-","0.15","5.00","46","5.10","35","",
"9930","中聯資源","1,044,459","198","22,997,746","22.00","22.30","21.80","22.10","+","0.10","22.00","32","22.10","15","8.44",
"9933","中鼎","305,747","168","5,910,708","19.40","19.60","19.10","19.50","+","0.10","19.40","2","19.50","106","15.00",
"9934","成霖","318,000","42","11,960,600","37.50","37.90","37.40","37.50"," ","0.00","37.30","1","37.50","2","14.04",
"9935","慶豐富","278,731","91","4,200,252","15.30","15.30","14.95","15.10","-","0.10","15.00","4","15.10","7","8.39",
"9938","百和","146,001","59","2,987,420","20.70","20.80","20.30","20.80","+","0.40","20.50","1","20.80","22","11.95",
"9939","宏全","643,422","282","18,582,054","29.30","29.50","28.20","28.50","-","0.70","28.50","4","28.60","18","10.22",
"9940","信義","167,839","103","12,587,945","74.50","78.00","73.50","77.50","+","1.50","77.00","1","77.50","6","13.86",
"9941","裕融","121,332","65","3,698,509","30.50","30.70","30.40","30.50"," ","0.00","30.50","11","30.60","1","9.47",
"9942","茂順","129,271","45","5,461,948","42.20","42.50","42.10","42.10"," ","0.00","42.10","12","42.20","5","9.38",
"9944","新麗","64,000","24","1,323,700","20.70","20.80","20.60","20.70","-","0.10","20.60","9","20.70","13","12.25",
"9945","潤泰新","10,044,526","1,168","71,808,868","7.30","7.35","6.95","7.15","-","0.15","7.15","145","7.20","294","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

