"094年06月24日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","266,800","24","206,857","0.79","0.79","0.77","0.77"," ","0.00","0.77","27","0.79","39","",
"1416","廣豐","1,607,306","296","6,344,054","3.97","4.04","3.90","3.92","-","0.07","3.92","101","3.95","50","",
"1435","中福","648,101","109","4,428,650","6.90","6.97","6.72","6.97","-","0.01","6.95","23","6.97","1","",
"1437","勤益控","435,199","132","5,173,040","12.00","12.05","11.75","12.00","-","0.15","11.95","2","12.00","34","",
"1516","川飛","52,001","16","221,444","4.25","4.33","4.24","4.24","-","0.10","4.24","2","4.30","1","",
"1520","復盛","385,318","239","14,206,931","36.85","37.20","36.50","37.15","+","0.30","37.05","22","37.20","20","12.18",
"2348","海悅","260,002","46","1,117,888","4.50","4.67","4.19","4.67","+","0.17","4.31","21","4.68","13","",
"2358","廷鑫","4,870","14","49,015","10.20","10.20","10.00","10.00","-","0.20","10.00","15","10.20","1","38.46",
"2443","億麗","10,647,250","1,768","69,134,027","6.30","6.63","6.30","6.45","+","0.10","6.44","22","6.45","72","",
"2496","卓越","121,798","35","490,866","4.06","4.09","4.00","4.01","-","0.04","4.02","2","4.06","1","",
"2514","龍邦","1,077,217","256","10,067,683","9.30","9.43","9.28","9.37","+","0.07","9.37","15","9.38","10","58.56",
"2904","匯僑","24,173,074","17","57,286,467","2.33","2.33","2.31","2.31","-","0.17","--","0","2.31","31","",
"3040","遠見","149,567","76","2,280,707","15.25","15.40","15.10","15.15","-","0.20","15.15","5","15.35","6","",
"6184","大豐電","45,000","12","1,435,400","31.80","32.00","31.80","32.00","+","0.15","31.95","2","32.00","2","9.82",
"9902","台火","1,599,001","377","9,389,275","5.60","6.03","5.60","5.94","+","0.30","5.94","8","5.95","1","",
"9904","寶成","3,255,472","1,237","85,319,629","26.30","26.45","26.10","26.15","-","0.35","26.15","39","26.20","60","14.61",
"9905","大華","356,021","97","5,663,291","16.25","16.25","15.80","15.80","-","0.60","15.75","1","15.80","15","13.50",
"9907","統一實","2,949,408","628","24,954,840","8.50","8.51","8.43","8.48","-","0.03","8.46","7","8.48","2","16.63",
"9910","豐泰","486,001","123","17,842,086","36.80","36.85","36.55","36.70","+","0.15","36.70","12","36.75","32","14.28",
"9911","櫻花","609,001","144","5,051,238","8.35","8.36","8.25","8.29","-","0.10","8.29","7","8.30","4","16.58",
"9914","美利達","1,426,538","380","29,811,501","21.20","21.20","20.70","20.80","-","0.45","20.80","36","20.85","15","7.20",
"9915","億豐","111,951","88","5,670,472","50.30","51.00","50.30","50.50","-","0.10","50.50","4","50.70","2","12.95",
"9917","中保科","413,017","156","20,225,324","48.80","49.20","48.10","49.15","+","0.25","48.70","1","49.15","4","17.01",
"9919","康那香","375,907","90","5,082,477","13.55","13.60","13.45","13.50"," ","0.00","13.50","4","13.55","17","14.21",
"9921","巨大","1,203,021","565","60,757,860","51.30","51.30","50.10","50.30","-","0.50","50.30","15","50.40","55","15.24",
"9922","優美","4,000","2","2,360","0.59","0.59","0.59","0.59"," ","0.00","--","0","0.59","12","",
"9924","福興","239,001","96","8,416,435","35.80","36.00","35.10","35.20","-","0.60","35.20","1","35.65","1","13.38",
"9925","新保","478,072","87","9,088,018","19.10","19.10","18.95","18.95","-","0.15","18.95","33","19.00","92","10.36",
"9927","泰銘","430,379","192","12,581,568","29.10","29.40","29.10","29.10"," ","0.00","29.10","54","29.15","1","7.74",
"9928","中視","137,224","44","1,468,257","10.70","10.95","10.60","10.65"," ","0.00","10.65","4","10.80","44","",
"9929","秋雨","2,064,001","347","10,658,804","5.11","5.23","5.11","5.11","+","0.09","5.11","18","5.12","1","",
"9930","中聯資源","202,789","48","5,143,093","25.60","25.60","25.30","25.55","-","0.05","25.50","5","25.55","6","7.96",
"9933","中鼎","1,612,009","470","28,171,345","17.40","17.60","17.40","17.45","+","0.05","17.45","168","17.50","10","18.37",
"9934","成霖","28,511","21","1,083,720","38.20","38.20","37.90","38.00","-","0.40","37.90","1","38.00","20","22.22",
"9935","慶豐富","166,918","82","2,134,653","12.85","12.85","12.70","12.80","-","0.15","12.75","27","12.85","4","7.07",
