"095年02月23日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","106,875","71","1,398,399","13.20","13.35","12.85","13.00","-","0.10","12.95","2","13.00","13","15.12",
"2702","華園","291,837","155","7,016,920","24.50","24.50","23.65","24.00"," ","0.00","23.85","2","24.00","7","120.00",
"2704","國賓","6,483,144","900","160,448,169","24.50","25.00","24.40","24.45"," ","0.00","24.40","13","24.45","11","31.35",
"2705","六福","2,289,083","662","39,230,270","17.35","17.35","16.90","17.25","+","0.25","17.25","8","17.30","46","",
"2706","第一店","27,956","21","616,632","22.25","22.25","21.85","22.00","-","0.05","21.85","3","22.00","1","14.10",
"2707","晶華","871,650","114","53,774,403","62.00","62.90","61.30","62.30","+","0.10","62.20","1","62.80","25","16.88",
"9943","好樂迪","564,001","48","11,090,919","20.00","20.00","19.50","19.65","-","0.35","19.60","5","19.70","5","10.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

