"095年11月13日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","3,928,050","603","25,903,695","6.31","6.84","6.24","6.84","+","0.44","6.84","672","--","0","8.44",
"1436","華友聯","59,440","19","553,011","9.40","9.40","9.25","9.28","-","0.12","9.28","9","9.58","5","103.11",
"1438","裕豐","4,217","4","3,899","0.93","0.93","0.93","0.93","+","0.05","0.82","5","--","0","",
"1442","名軒","2,523,183","573","38,575,431","15.00","15.95","14.80","15.70","+","0.70","15.70","93","15.80","100","8.49",
"1805","寶徠","954,262","65","1,622,522","1.70","1.75","1.68","1.68","-","0.02","1.68","93","1.69","31","2.55",
"1808","潤隆","723,687","431","38,218,704","51.00","53.50","51.00","53.50","+","3.50","53.50","35","--","0","7.02",
"2501","國建","9,343,331","2,036","212,046,113","22.60","22.90","22.50","22.50","-","0.05","22.45","84","22.50","14","30.00",
"2504","國產","58,879,751","10,417","1,037,093,698","17.20","17.95","16.95","17.70","+","0.90","17.70","176","17.75","377","20.58",
"2505","國揚","11,161,660","2,597","280,602,600","24.45","26.15","24.00","26.00","+","1.55","25.90","122","26.00","150","216.67",
"2506","太設","9,501,596","910","56,534,457","5.95","5.95","5.95","5.95","+","0.38","5.95","12,672","--","0","10.44",
"2509","全坤建","3,552,158","1,147","82,316,792","22.30","23.45","22.25","23.45","+","1.50","23.45","518","--","0","14.94",
"2511","太子","5,018,722","1,087","117,100,575","23.05","23.60","23.00","23.50"," ","0.00","23.50","16","23.55","114","29.38",
"2515","中工","76,099,821","6,437","440,282,706","5.60","5.81","5.60","5.81","+","0.38","5.81","11,076","--","0","32.28",
"2516","新建","2,914,460","439","11,116,814","3.71","3.86","3.71","3.86","+","0.25","3.86","2,886","--","0","",
"2520","冠德","41,079,209","6,969","613,632,696","14.35","15.35","14.35","15.00","+","0.65","15.00","622","15.05","34","27.27",
"2524","京城","1,532,832","696","54,661,052","35.70","36.00","35.30","35.35","-","0.40","35.35","5","35.40","4","12.27",
"2526","大陸","10,738,316","2,660","260,481,914","24.15","24.90","23.70","24.20","+","0.35","24.20","90","24.25","4","7.22",
"2527","宏璟","3,809,115","768","42,454,334","11.00","11.25","10.80","11.25","+","0.70","11.25","401","--","0","16.07",
"2528","皇普","128,311","17","352,609","2.66","2.88","2.66","2.85","-","0.01","2.68","14","2.85","5","",
"2530","華建","12,306,754","1,520","89,258,127","7.05","7.44","7.00","7.44","+","0.48","7.44","1,237","--","0","",
"2534","宏盛","28,879,259","5,826","721,599,171","25.20","25.50","24.55","24.65","-","0.60","24.65","192","24.70","51","6.39",
"2535","達欣工","22,563,093","3,624","319,252,579","14.15","14.20","13.80","14.20","+","0.90","14.15","44","14.20","567","11.01",
"2536","宏普","789,468","399","30,924,386","40.00","40.00","38.45","39.00","-","0.50","38.85","16","39.00","161","18.40",
"2537","聯上發","1,550","4","8,557","5.55","5.55","5.55","5.55","-","0.33","5.54","1","5.86","2","",
"2538","基泰","17,388,442","4,660","422,917,142","24.10","25.00","23.70","24.40","+","0.40","24.40","18","24.45","9","15.64",
"2539","櫻花建","48","1","232","--","--","--","--"," ","0.00","--","0","5.30","1","",
"2540","愛山林","11,726","18","27,275","2.17","2.49","2.17","2.49","+","0.16","2.49","2","--","0","",
"2542","興富發","23,814,669","7,327","1,211,341,911","49.80","52.30","49.50","51.20","+","1.30","51.10","33","51.20","11","18.03",
"2543","皇昌","9,910,670","2,062","127,193,263","12.90","13.15","12.30","12.75","+","0.05","12.75","14","12.80","2","7.63",
"2545","皇翔","2,617,555","1,230","178,848,923","68.00","69.20","67.20","68.10","+","0.10","68.10","8","68.20","3","15.95",
"2546","根基","5,801,654","1,442","67,617,834","11.40","11.95","11.20","11.90","+","0.70","11.85","57","11.90","15","10.26",
"2547","日勝生","30,398,575","7,898","1,557,497,200","50.50","52.00","50.00","52.00","+","3.35","52.00","4,393","--","0","472.73",
"2548","華固","2,115,491","882","168,237,730","79.20","81.30","78.50","79.70","-","1.00","79.70","2","79.90","9","12.53",
"2841","台開","7,708,000","1,076","128,485,950","16.20","17.00","16.00","17.00","+","1.10","17.00","348","--","0","6.94",
"3052","夆典","96,231","22","298,013","3.12","3.12","3.03","3.12","+","0.02","3.04","5","3.12","6","",
"3056","總太","5,000","2","16,100","3.22","3.22","3.22","3.22","-","0.24","--","0","3.22","472","",
"5515","建國","1,651,892","527","26,882,109","16.45","16.45","16.00","16.30","-","0.15","16.30","14","16.40","31","8.27",
"5525","順天","1,086,414","349","42,044,732","39.40","39.70","38.00","38.00","-","1.00","37.95","18","38.00","11","9.29",
"5531","鄉林","620,665","374","34,335,409","54.50","56.40","54.50","54.60","-","0.80","54.60","4","54.70","1","15.96",
"5534","長虹","536,745","382","52,439,155","96.80","98.50","96.80","97.70","+","0.70","97.50","2","97.70","12","14.28",
"9906","欣巴巴","8,000","5","6,900","0.85","0.93","0.85","0.87","-","0.03","0.84","17","0.87","1","3.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

