"094年08月04日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,056,000","1,083","120,557,650","39.00","41.00","38.35","39.50","+","0.50","39.50","4","39.60","5","36.57",
"2301","光寶科","15,054,978","3,193","589,210,947","39.50","39.60","38.65","38.65","-","0.35","38.65","116","38.70","3","14.21",
"2302","麗正","1,089,452","185","4,907,200","4.46","4.56","4.45","4.56","+","0.11","4.55","3","4.56","23","",
"2303","聯電","48,088,826","7,289","1,062,839,912","22.30","22.35","21.90","22.15","-","0.15","22.10","159","22.15","2,020","16.53",
"2305","全友","364,503","105","1,774,306","4.93","4.95","4.85","4.86","-","0.07","4.86","112","4.90","14","",
"2308","台達電","34,241,765","10,436","2,141,697,312","61.20","64.40","60.40","62.50","+","1.30","62.40","18","62.50","8","18.12",
"2311","日月光","20,327,618","3,913","507,844,454","25.35","25.40","24.85","24.85","-","0.55","24.85","17","24.90","1","41.42",
"2312","金寶","8,971,677","1,795","133,066,248","14.90","15.05","14.55","14.60","-","0.20","14.60","141","14.65","164","11.68",
"2313","華通","52,409,706","5,423","709,897,167","13.35","13.70","13.35","13.35"," ","0.00","13.30","307","13.35","51","",
"2314","台揚","7,723,387","1,578","104,453,915","13.50","13.75","13.30","13.40"," ","0.00","13.40","192","13.45","103","21.61",
"2315","神達","21,439,038","6,808","971,328,151","46.10","46.10","44.80","44.80","-","1.30","44.75","39","44.80","317","19.82",
"2316","楠梓電","4,599,851","940","53,525,338","11.70","11.80","11.50","11.50"," ","0.00","11.50","161","11.55","136","17.97",
"2317","鴻海","5,475,182","2,269","993,580,156","182.50","182.50","180.00","181.00"," ","0.00","181.00","19","181.50","33","18.62",
"2321","東訊","1,457,232","367","21,227,808","14.65","14.70","14.50","14.50"," ","0.00","14.50","94","14.55","31","10.66",
"2323","中環","9,762,776","1,830","135,289,882","14.00","14.10","13.80","13.80","-","0.25","13.80","97","13.85","7","",
"2324","仁寶","14,003,593","2,787","440,393,010","31.55","31.60","31.10","31.45"," ","0.00","31.40","30","31.50","863","17.00",
"2325","矽品","21,672,414","2,916","734,337,749","33.95","34.05","33.45","33.95"," ","0.00","33.90","1,204","33.95","6,849","19.18",
"2327","國巨","22,475,020","3,068","282,272,318","12.50","12.75","12.40","12.50","+","0.10","12.50","441","12.55","24","",
"2328","廣宇","9,710,719","2,868","454,034,730","46.00","47.35","46.00","46.10","+","0.30","46.10","3","46.20","2","23.17",
"2329","華泰","6,532,805","1,063","32,701,943","5.07","5.13","4.92","5.00","-","0.10","5.00","165","5.04","14","",
"2330","台積電","33,600,141","6,715","1,853,657,775","55.90","55.90","54.70","54.70","-","1.20","54.70","154","54.80","8","14.99",
"2331","精英","11,023,383","2,889","254,577,340","22.50","23.60","22.30","23.15","+","0.95","23.10","41","23.15","5","",
"2332","友訊","3,103,260","1,036","106,127,738","34.40","34.60","34.10","34.30","-","0.30","34.30","71","34.35","11","12.21",
"2336","致伸","2,822,598","709","25,416,000","9.05","9.05","8.96","9.00","+","0.08","8.98","10","9.00","30","",
"2337","旺宏","27,749,626","3,528","166,492,436","6.06","6.08","5.95","5.95","-","0.09","5.95","645","5.96","12","",
"2338","光罩","715,809","179","10,442,510","14.70","14.75","14.55","14.55","-","0.20","14.55","22","14.65","20","7.99",
"2340","光磊","29,922,105","4,669","326,624,433","10.70","11.15","10.55","11.00","+","0.35","10.95","199","11.00","158","",
"2341","英群","15,272,000","3,066","196,302,250","12.75","13.35","12.45","13.05","+","0.30","13.05","59","13.10","101","",
"2342","茂矽","23,122,186","3,351","280,176,094","11.75","12.40","11.70","12.20","+","0.55","12.20","94","12.25","91","3.82",
"2344","華邦電","30,344,921","4,005","382,934,132","12.90","12.90","12.45","12.60","-","0.25","12.55","996","12.60","159","50.40",
"2345","智邦","2,083,430","586","32,159,089","15.70","15.70","15.25","15.25","-","0.35","15.25","5","15.30","6","",
"2347","聯強","2,520,290","760","116,394,530","46.00","46.60","45.80","46.20","+","0.40","46.20","19","46.25","4","15.45",
"2349","錸德","18,276,567","2,520","219,617,838","12.15","12.15","11.90","12.00","-","0.10","11.95","214","12.00","16","",
"2350","環電","25,035,130","5,067","372,247,305","14.70","15.15","14.50","14.80","+","0.20","14.75","450","14.80","92","12.65",
"2351","順德","3,739,265","699","48,682,296","12.60","13.30","12.55","12.80","+","0.10","12.80","2","12.90","4","8.65",
"2352","佳世達","29,422,827","7,541","1,059,917,313","35.75","36.40","35.65","35.75","+","0.30","35.75","38","35.80","177","18.15",
"2353","宏碁","18,660,000","4,797","1,074,273,100","58.70","58.70","57.00","57.00","X","0.00","57.00","794","57.10","9","15.36",
"2354","鴻準","9,513,927","4,162","1,463,848,672","150.50","158.00","150.50","152.00","+","3.00","151.50","26","152.00","55","32.20",
"2355","敬鵬","975,126","276","16,486,623","17.00","17.05","16.80","16.85","-","0.10","16.85","18","16.90","2","9.74",
"2356","英業達","5,153,665","873","73,209,150","14.40","14.40","14.05","14.10","-","0.30","14.10","49","14.15","143","13.18",
"2357","華碩","18,206,977","5,241","1,642,482,856","89.00","91.50","89.00","89.50","+","1.20","89.50","13","89.70","55","16.54",
"2359","所羅門","2,821,890","373","17,578,090","6.10","6.43","6.10","6.27","+","0.15","6.26","46","6.27","3","",
"2360","致茂","592,843","227","16,996,196","29.20","29.20","28.40","28.60","-","0.20","28.60","6","28.65","3","14.09",
"2361","鴻友","1,330,489","343","11,999,858","9.10","9.15","8.95","9.00"," ","0.00","9.00","103","9.05","4","",
"2362","藍天","2,114,726","450","24,004,833","11.40","11.50","11.20","11.20","-","0.15","11.20","39","11.25","3","18.67",
"2363","矽統","130,807,796","17,760","3,220,872,321","24.75","24.75","24.20","24.55","+","1.40","24.50","165","24.55","383","",
"2364","倫飛","961,704","227","4,962,669","5.15","5.20","5.13","5.19","+","0.07","5.18","28","5.19","6","",
"2365","昆盈","3,045,911","1,072","76,358,703","24.75","25.40","24.70","25.10","+","0.45","25.05","81","25.10","92","11.95",
"2367","燿華","3,342,000","756","35,516,700","10.55","10.80","10.50","10.60","X","0.00","10.60","557","10.65","114","",
"2368","金像電","5,516,794","1,019","85,896,093","15.70","15.80","15.45","15.45","-","0.15","15.45","113","15.50","8","7.36",
"2369","菱生","3,120,740","715","42,641,012","13.95","13.95","13.50","13.55","-","0.35","13.55","27","13.60","58","22.97",
"2373","震旦行","231,356","60","3,951,440","17.00","17.20","16.90","17.20"," ","0.00","16.95","13","17.20","12","22.34",
"2374","佳能","5,745,321","1,435","117,687,791","20.50","20.75","20.20","20.35"," ","0.00","20.30","51","20.35","29","",
"2375","凱美","559,644","133","4,412,444","7.80","7.96","7.80","7.90","+","0.13","7.86","21","7.90","1","49.38",
"2376","技嘉","4,961,960","1,021","188,188,219","37.50","38.30","37.30","37.85","+","0.55","37.80","7","37.85","28","18.55",
"2377","微星","11,799,814","2,848","296,671,869","25.00","25.45","24.70","25.15","+","0.25","25.10","14","25.15","27","27.94",
"2379","瑞昱","9,482,693","2,555","377,042,780","40.35","40.50","39.30","39.50","-","0.50","39.50","50","39.55","25","20.15",
"2380","虹光","1,769,472","661","49,795,620","28.60","28.70","27.75","28.00","-","0.50","28.00","12","28.20","17","21.21",
"2381","華宇","7,749,413","1,224","67,775,466","8.60","8.85","8.55","8.67","+","0.13","8.67","2","8.69","1","",
"2382","廣達","5,777,451","1,930","335,587,920","58.50","58.60","57.50","58.00","-","0.50","57.90","1","58.00","38","17.06",
"2383","台光電","3,780,355","640","34,375,548","8.70","9.21","8.67","9.21","+","0.60","9.21","1,370","--","0","8.01",
"2384","勝華","32,956,787","8,739","1,785,053,465","54.40","54.80","53.30","53.70","-","0.70","53.70","163","53.80","65","10.02",
"2385","群光","558,544","216","16,345,679","29.60","29.60","29.05","29.25"," ","0.00","29.15","1","29.25","26","15.56",
"2387","精元","297,592","100","9,359,339","31.50","31.70","31.00","31.50"," ","0.00","31.45","20","31.50","5","11.45",
"2388","威盛","117,063,357","20,407","3,168,796,957","26.80","27.80","26.50","26.80","+","0.35","26.75","234","26.80","43","",
"2390","云辰","1,075,660","251","7,947,100","7.30","7.51","7.16","7.44","+","0.14","7.40","20","7.44","7","",
"2391","合勤","3,771,405","793","282,891,155","76.00","76.50","74.90","75.90","-","0.60","75.30","13","75.90","3","15.33",
"2392","正崴","5,297,201","2,550","510,330,574","95.80","97.70","95.00","95.00","-","0.10","95.00","46","95.10","70","20.13",
"2393","億光","4,225,690","1,232","178,633,790","42.10","42.75","41.85","42.00","-","0.10","42.00","207","42.05","7","10.82",
"2395","研華","728,514","354","55,573,488","77.20","77.20","76.00","77.00","-","0.20","76.10","4","77.10","1","14.64",
"2396","精碟","7,931,556","1,365","75,302,295","9.70","9.70","9.40","9.42","-","0.28","9.42","48","9.49","3","",
"2397","友通","1,601,815","498","51,045,021","30.90","32.10","30.50","32.10","+","2.10","32.10","88","--","0","24.88",
"2399","映泰","2,694,012","663","27,356,613","9.91","10.40","9.91","10.30","+","0.49","10.20","45","10.30","77","",
"2401","凌陽","9,569,452","3,160","394,142,790","41.00","42.00","40.70","40.70"," ","0.00","40.70","22","40.75","1","15.19",
"2402","毅嘉","3,133,829","1,018","95,292,992","30.55","30.70","30.05","30.70","+","0.35","30.65","1","30.70","6","11.12",
"2403","友尚","1,718,000","625","31,897,400","18.50","18.70","18.35","18.55","X","0.00","18.55","23","18.60","2","14.61",
"2404","漢唐","3,226,960","661","109,085,367","34.00","34.00","33.65","33.70","-","0.10","33.70","53","33.80","40","9.18",
"2405","浩鑫","2,115,293","545","32,446,777","15.25","15.55","15.05","15.15"," ","0.00","15.15","1","15.25","13","189.38",
"2406","國碩","2,070,196","497","17,800,691","8.79","8.79","8.51","8.51","-","0.24","8.51","5","8.53","100","",
"2408","南亞科","31,866,735","4,696","788,144,206","25.00","25.05","24.55","24.60","-","0.35","24.60","1,117","24.65","245","13.37",
"2409","友達","89,694,249","18,920","4,791,731,334","53.40","53.90","52.90","53.10","+","0.50","53.10","205","53.20","118","21.85",
"2411","飛瑞","1,285,769","501","41,273,859","32.40","32.40","32.00","32.05","+","0.05","32.05","10","32.10","93","13.19",
"2412","中華電","12,160,687","3,612","776,628,012","65.50","65.50","63.30","63.40","-","2.50","63.30","249","63.40","272","12.58",
"2413","環科","403,268","120","4,280,279","10.60","10.70","10.50","10.50","-","0.10","10.50","46","10.55","1","",
"2414","精技","2,499,008","593","40,506,931","16.40","16.40","16.00","16.20","-","0.30","16.20","21","16.25","6","10.80",
"2415","錩新","135,891","57","1,411,083","10.20","10.60","10.20","10.60","+","0.40","10.55","1","10.60","23","13.25",
"2417","圓剛","3,920,536","1,264","117,525,827","29.90","30.35","29.60","29.65","+","0.05","29.65","18","29.75","14","10.22",
"2418","雅新","95,564,000","18,125","3,277,366,100","34.30","34.70","33.80","34.00","X","0.00","34.00","419","34.05","173","9.69",
"2419","仲琦","2,147,729","542","18,336,369","8.50","8.65","8.41","8.48","+","0.07","8.48","15","8.49","7","",
"2420","新巨","567,486","164","10,835,712","18.95","19.40","18.80","19.10","+","0.25","19.10","26","19.15","5","9.85",
"2421","建準","852,557","274","11,735,575","13.80","14.00","13.60","13.75","-","0.05","13.70","67","13.75","1","32.74",
"2423","固緯","88,619","48","1,417,773","16.10","16.30","15.80","16.00","-","0.10","16.00","18","16.05","5","10.60",
"2424","隴華","611,669","248","4,314,791","7.15","7.23","7.00","7.08","-","0.08","7.08","17","7.13","2","",
"2425","承啟","534,553","135","3,064,924","5.81","5.81","5.64","5.78","+","0.08","5.71","4","5.78","19","",
"2426","鼎元","37,336,674","9,462","806,055,033","22.55","22.55","20.80","21.35","+","0.25","21.35","48","21.40","140","18.25",
"2427","三商電","1,041,010","191","10,510,349","10.10","10.20","9.99","10.05","+","0.05","10.05","25","10.10","13","",
"2428","興勤","486,182","156","9,365,622","19.40","19.40","19.10","19.10","-","0.10","19.10","19","19.20","1","9.10",
"2429","銘旺科","574,000","99","1,371,310","2.40","2.44","2.35","2.44","+","0.04","2.36","33","2.44","197","",
"2430","燦坤","341,876","220","15,842,944","46.10","46.65","46.00","46.50","+","0.50","46.30","15","46.50","13","10.38",
"2431","聯昌","1,260,897","407","16,602,339","13.05","13.30","13.00","13.10","+","0.20","13.10","18","13.20","15","",
"2432","倚天","5,755,071","1,954","153,772,656","27.35","27.35","26.30","26.40","-","0.95","26.40","171","26.45","20","29.01",
"2433","互盛電","11,900","9","142,446","12.00","12.00","11.90","11.90","-","0.10","11.75","2","11.90","5","8.50",
"2434","統懋","140,455","71","1,657,168","11.75","11.95","11.70","11.90","+","0.15","11.75","3","11.90","16","12.93",
"2436","偉詮電","5,218,749","1,140","72,429,060","13.30","14.15","13.30","14.15","+","0.90","14.15","4,029","--","0","",
"2437","旺詮","218,458","103","2,611,180","12.10","12.10","11.85","11.95","-","0.05","11.85","21","11.95","1","13.74",
"2438","翔耀","15,284,714","2,536","214,597,792","14.05","14.30","13.75","14.15","+","0.15","14.15","65","14.20","182","32.91",
"2439","美律","3,042,887","969","240,471,100","79.00","80.40","78.50","78.50","+","0.30","78.50","159","79.30","4","19.58",
"2440","太空梭","980,000","178","3,392,880","3.50","3.50","3.43","3.43","-","0.03","3.43","8","3.44","5","8.17",
"2441","超豐","6,407,635","1,629","249,412,874","38.90","39.40","38.40","38.80","+","0.20","38.80","8","38.90","18","9.63",
"2442","新美齊","202,000","75","1,655,040","8.40","8.40","8.13","8.15","-","0.06","8.15","5","8.20","5","",
"2444","兆勁","2,415,630","628","28,661,181","11.60","12.25","11.55","12.05","+","0.35","12.05","20","12.10","24","",
"2446","全懋","24,457,181","5,243","842,919,491","34.20","35.00","33.80","35.00","+","1.65","34.90","20","35.00","260","233.33",
"2447","鼎新","962,298","319","27,115,633","27.60","28.70","27.30","28.50","+","0.90","28.30","15","28.50","6","12.18",
"2448","晶電","6,139,000","2,333","241,733,850","39.30","40.35","38.70","39.80","X","0.00","39.80","20","39.85","16","16.38",
"2449","京元電子","8,536,621","2,154","247,340,509","29.15","29.35","28.70","28.75","-","0.40","28.75","48","28.80","2","12.78",
"2450","神腦","4,639,757","1,094","80,136,752","17.20","17.90","17.15","17.15","-","1.25","--","0","17.15","2,440","57.17",
"2451","創見","6,265,757","2,844","560,105,891","87.20","90.70","86.80","89.70","+","2.90","89.70","29","89.80","7","14.54",
"2452","乾坤","641,637","226","15,762,371","24.85","24.85","24.35","24.60","+","0.10","24.60","29","24.70","9","16.18",
"2453","凌群","87,162","54","887,632","10.10","10.25","10.10","10.20","+","0.10","10.15","5","10.25","7","39.23",
"2454","聯發科","15,814,138","4,787","5,887,835,348","373.00","373.00","368.00","373.00","+","24.00","373.00","4,630","--","0","22.12",
"2455","全新","73,000","31","523,610","7.29","7.29","7.12","7.23","-","0.06","7.14","4","7.24","1","",
"2456","奇力新","2,388,548","529","40,467,913","16.65","17.20","16.50","17.00","+","0.55","16.95","17","17.05","23","12.06",
"2457","飛宏","9,503,254","2,044","126,728,194","13.00","13.65","12.80","13.65","+","0.85","13.65","447","--","0","36.89",
"2458","義隆","7,347,209","1,454","115,355,586","15.80","15.80","15.35","15.80","+","1.00","15.80","4,557","--","0","13.39",
"2459","敦吉","4,371,984","1,342","184,187,456","40.50","42.65","40.10","42.65","+","2.75","42.65","654","--","0","12.22",
"2460","建通","84,301","56","1,417,508","16.70","16.95","16.70","16.80","+","0.10","16.80","2","16.85","1","9.03",
"2461","光群雷","516,335","100","9,099,599","17.60","17.70","17.50","17.70","+","0.20","17.70","27","17.75","21","19.24",
"2462","良得電","328,491","127","4,540,519","14.00","14.00","13.75","13.75","-","0.15","13.75","7","13.80","2","11.27",
"2463","研揚","49,000","23","1,249,700","25.50","25.55","25.30","25.55","+","0.35","25.50","4","25.55","16","31.16",
"2464","盟立","3,103,889","969","85,399,490","27.70","27.90","27.10","27.25","-","0.25","27.25","18","27.30","7","12.39",
"2465","麗臺","6,848,476","1,329","123,783,824","18.20","18.35","17.70","17.85","-","0.10","17.85","36","17.95","72","23.80",
"2466","冠西電","424,000","70","4,016,260","9.50","9.59","9.40","9.53","+","0.10","9.41","8","9.54","4","23.24",
"2467","志聖","476,484","123","8,960,225","19.00","19.00","18.70","18.70","-","0.15","18.70","111","18.90","58","8.10",
"2468","華經","428,000","146","3,846,270","9.18","9.20","8.90","8.90","-","0.26","8.88","7","8.90","6","14.59",
"2469","力信","6,351,000","1,093","95,884,600","15.20","15.30","14.85","15.15","X","0.00","15.15","85","15.20","29","17.02",
"2471","資通","100,000","48","1,057,500","10.60","10.80","10.45","10.50","-","0.05","10.50","4","10.60","1","",
"2472","立隆電","688,000","187","9,423,950","13.90","13.90","13.60","13.70","-","0.05","13.70","64","13.75","12","",
"2473","思源","2,530,000","1,023","153,655,500","60.00","61.70","59.60","61.70","X","0.00","61.60","1","61.70","19","12.39",
"2474","可成","10,342,317","4,647","3,177,021,639","302.00","313.50","298.00","309.00","+","16.00","308.50","13","309.00","11","30.78",
"2475","華映","56,782,748","6,069","722,362,988","12.80","12.85","12.60","12.65","-","0.10","12.65","255","12.70","34","90.36",
"2476","鉅祥","481,696","152","10,912,550","22.90","22.90","22.50","22.55","-","0.20","22.55","3","22.60","3","12.96",
"2477","美隆電","6,316,939","411","140,404,646","22.15","23.10","22.10","23.10","+","1.35","23.00","32","23.10","23","18.48",
"2478","大毅","637,974","189","12,344,896","19.35","19.50","19.20","19.40","+","0.20","19.35","35","19.40","2","13.76",
"2479","和立","737,255","230","3,961,308","5.30","5.44","5.30","5.38","+","0.08","5.38","16","5.39","13","",
"2480","敦陽科","3,553,514","647","54,114,892","15.10","15.35","15.05","15.10","+","0.10","15.05","55","15.10","29","9.26",
"2481","強茂","1,004,000","285","16,273,900","15.95","16.40","15.95","16.30","+","0.35","16.30","77","16.35","8","19.40",
"2482","連宇","99,019","46","1,926,922","19.70","19.70","19.30","19.40","-","0.30","19.40","4","19.50","7","9.65",
"2483","百容","82,300","34","1,449,401","17.60","17.80","17.55","17.55","-","0.05","17.55","15","17.60","1","16.71",
"2484","希華","1,164,099","362","18,720,650","16.35","16.35","15.80","15.85","-","0.35","15.85","9","15.90","3","31.08",
"2485","兆赫","1,526,681","507","53,546,090","35.40","35.55","34.85","34.90","-","0.35","34.90","14","34.95","1","30.61",
"2486","一詮","4,632,164","1,348","94,153,819","20.65","21.05","20.05","20.15","-","0.50","20.10","220","20.15","6","23.99",
"2488","漢平","59,397","33","1,084,593","18.05","18.60","18.05","18.50","-","0.10","18.30","2","18.50","1","8.41",
"2489","瑞軒","5,442,848","1,216","77,194,341","14.50","14.50","14.05","14.15","-","0.35","14.15","56","14.20","9","",
"2491","吉祥全","1,180,100","69","2,343,479","2.00","2.00","1.96","2.00"," ","0.00","1.96","65","2.00","105","",
"2492","華新科","9,139,000","1,478","150,077,350","16.30","16.60","16.25","16.50","X","0.00","16.50","44","16.55","82","20.37",
"2493","揚博","1,413,656","389","22,995,875","16.50","16.50","16.15","16.20","-","0.15","16.20","60","16.30","5","14.21",
"2494","廣業科","47,000","12","82,920","1.69","1.80","1.69","1.80","+","0.11","1.80","3","--","0","",
"2495","普安","1,219,380","438","81,283,667","67.20","67.50","66.30","66.90","-","0.20","66.90","1","67.00","3","10.08",
"2498","宏達電","4,126,000","1,597","1,658,652,000","402.00","402.00","402.00","402.00","X","0.00","402.00","9,841","--","0","24.62",
"2499","東貝","4,514,000","1,490","150,401,150","33.60","33.60","32.90","33.45","X","0.00","33.45","9","33.50","27","11.70",
"3002","歐格","148,000","37","2,757,700","18.60","18.85","18.50","18.60","+","0.10","18.60","7","18.65","6","10.57",
"3003","健和興","142,100","64","3,391,228","23.90","24.00","23.75","23.85","-","0.05","23.80","12","23.85","2","9.24",
"3005","神基","5,637,219","1,574","142,739,901","25.60","25.80","24.85","25.25","-","0.25","25.25","901","25.30","9","14.43",
"3006","晶豪科","4,734,599","1,752","285,522,760","60.00","61.20","59.70","60.10","+","0.10","60.10","176","60.20","10","13.24",
"3007","綠點","3,233,201","1,035","383,834,094","120.00","120.00","118.00","118.00","-","1.00","118.00","158","118.50","5","14.11",
"3008","大立光","1,958,231","1,197","520,654,583","265.50","270.00","262.00","262.00","-","3.00","262.00","4","264.00","1","29.64",
"3009","奇美電","86,452,000","16,257","4,237,642,650","48.40","49.50","48.05","49.30","+","1.20","49.30","1,039","49.35","275","31.40",
"3010","華立","14,025,739","5,850","890,864,342","61.00","65.40","60.70","64.30","+","3.10","64.30","67","64.40","25","11.93",
"3011","今皓","5,497,000","1,380","123,603,950","22.50","22.70","22.30","22.60","X","0.00","22.55","27","22.60","18","25.39",
