"094年09月29日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","14,524,776","2,146","276,687,726","18.50","19.20","18.50","19.15","+","0.70","19.10","1,778","19.15","50","10.70",
"1409","新纖","886,375","192","5,346,986","5.99","6.09","5.97","6.09","+","0.09","6.03","10","6.09","37","203.00",
"1410","南染","12,600","9","69,299","5.37","5.55","5.37","5.55","+","0.07","5.49","1","5.55","4","",
"1413","宏洲","102,765","23","243,714","2.38","2.41","2.36","2.36","-","0.02","2.36","2","2.39","23","",
"1414","東和","467,031","35","1,577,721","3.32","3.43","3.31","3.43","+","0.06","3.38","18","3.43","23","",
"1417","嘉裕","812,120","155","4,778,261","5.86","5.96","5.80","5.95","+","0.15","5.92","10","5.95","12","",
"1418","東華","66,459","21","171,323","2.65","2.65","2.54","2.63","+","0.03","2.57","20","2.63","2","",
"1419","新紡","212,000","45","2,624,700","12.35","12.45","12.30","12.45","+","0.10","12.40","12","12.45","2","",
"1423","利華","130,053","27","520,757","3.96","4.05","3.96","4.05","+","0.07","4.05","40","4.06","5","",
"1434","福懋","1,919,578","212","27,887,689","14.50","14.60","14.45","14.55","+","0.10","14.50","106","14.55","66","12.65",
"1439","中和","34,000","11","309,570","8.95","9.14","8.95","9.14","+","0.09","8.96","2","9.14","2","65.29",
"1440","南紡","930,112","215","6,209,834","6.69","6.75","6.59","6.75","+","0.16","6.73","3","6.75","4","",
"1441","大東","35,647","15","75,359","2.10","2.15","2.10","2.12","-","0.02","2.13","20","2.16","6","",
"1443","立益","70,170","18","198,787","2.83","2.86","2.81","2.85","+","0.02","2.85","1","2.86","24","",
"1444","力麗","3,879,874","568","14,738,255","3.65","3.87","3.65","3.87","+","0.25","3.87","148","--","0","",
"1445","大宇","33,000","11","123,520","3.81","3.82","3.66","3.82","-","0.01","3.68","2","3.83","10","",
"1446","宏和","20,000","4","53,050","2.60","2.69","2.60","2.68","+","0.08","2.65","10","2.68","5","",
"1447","力鵬","2,414,000","466","17,886,710","7.32","7.60","7.26","7.50","+","0.34","7.45","11","7.50","23","9.87",
"1449","佳和","572,000","82","782,620","1.38","1.38","1.36","1.36","-","0.01","1.36","6","1.38","49","",
"1451","年興","650,136","153","14,526,729","22.00","22.45","21.90","22.45","+","0.55","22.45","42","22.50","51","12.20",
"1452","宏益","621,099","74","3,325,661","5.37","5.42","5.33","5.34","+","0.04","5.34","37","5.39","9","",
"1453","大將","45,000","7","93,080","2.07","2.12","2.05","2.12","+","0.02","2.12","3","2.13","5","",
"1454","台富","64,000","20","279,150","4.50","4.50","4.30","4.40","-","0.02","4.32","2","4.40","3","",
"1455","集盛","531,158","145","3,602,521","6.64","7.00","6.64","6.86","+","0.22","6.86","5","6.87","20","9.80",
"1456","怡華","12,906","12","22,559","1.72","1.79","1.72","1.73","-","0.07","1.72","17","1.78","2","",
"1457","宜進","1,330,001","151","4,633,183","3.42","3.53","3.42","3.53","+","0.11","3.53","1","3.54","8","",
"1459","聯發","230,872","76","1,298,361","5.50","5.72","5.50","5.69","+","0.19","5.69","6","5.70","2","",
"1460","宏遠","420,201","103","2,417,668","5.75","5.84","5.68","5.80","+","0.10","5.80","3","5.84","11","44.62",
"1463","強盛","182,624","55","953,766","5.14","5.40","5.12","5.33","+","0.21","5.19","8","5.33","4","19.74",
"1464","得力","397,000","70","1,774,560","4.40","4.54","4.30","4.52","+","0.20","4.50","5","4.54","12","",
"1465","偉全","40,500","17","308,999","7.60","7.73","7.60","7.64","+","0.04","7.63","22","7.70","8","19.10",
"1466","聚隆","897,000","93","2,804,980","3.23","3.39","3.07","3.30","+","0.08","3.26","1","3.30","1","",
"1467","南緯","107,778","33","1,000,802","9.20","9.35","9.20","9.29","+","0.11","9.25","21","9.29","8","25.11",
"1468","昶和","154,000","35","1,938,450","12.50","12.75","12.45","12.75","+","0.25","12.50","2","12.70","2","",
"1469","理隆","2,000","2","20,800","10.40","10.40","10.40","10.40","X","0.00","9.81","2","10.40","3","",
"1470","大統新創","2,000","2","7,190","3.48","3.71","3.48","3.71","X","0.00","3.47","1","3.70","2","",
"1472","三洋紡","70,000","18","317,580","4.68","4.68","4.51","4.53","-","0.17","4.53","36","4.69","4","",
"1473","台南","179,494","36","7,019,866","39.20","39.20","39.10","39.20"," ","0.00","39.15","4","39.20","11","9.80",
"1474","弘裕","48,496","16","378,648","7.80","7.81","7.80","7.81","+","0.01","7.81","12","7.82","2","7.89",
"1475","本盟","3,495","5","103,766","28.60","30.10","28.60","30.00","X","0.00","28.55","1","30.10","5","",
"1476","儒鴻","165,000","22","2,562,000","15.60","15.60","15.50","15.60","+","0.05","15.55","20","15.60","4","8.67",
"1477","聚陽","109,176","46","4,370,757","40.10","40.10","40.00","40.05","-","0.05","40.05","11","40.10","45","8.11",
"4414","如興","302,967","61","2,485,216","8.18","8.28","8.10","8.20","+","0.02","8.19","30","8.20","38","17.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

