"095年12月19日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","7,618,421","1,779","220,095,444","28.95","29.30","28.55","28.55","-","0.40","28.55","128","28.60","40","13.47",
"1409","新纖","20,666,480","3,118","184,938,295","9.02","9.10","8.86","8.86","-","0.19","8.86","180","8.87","59","15.82",
"1410","南染","574,123","147","5,356,156","9.26","9.50","9.16","9.28","+","0.02","9.27","10","9.28","8","232.00",
"1413","宏洲","9,459,675","1,041","39,199,745","4.17","4.17","4.02","4.13","+","0.23","4.12","252","4.13","183","",
"1414","東和","4,372,324","736","28,954,992","6.72","6.88","6.38","6.79","+","0.27","6.79","19","6.80","10","",
"1417","嘉裕","1,330,089","309","9,911,638","7.53","7.57","7.35","7.36","-","0.17","7.36","16","7.39","18","",
"1418","東華","4,431,366","761","28,643,472","6.60","6.80","6.12","6.16","-","0.42","6.16","6","6.18","55","",
"1419","新紡","3,533,011","869","115,352,704","32.00","33.15","32.00","32.55","+","0.75","32.55","25","32.80","4","325.50",
"1423","利華","1,644,970","317","13,175,193","8.14","8.16","7.81","7.88","-","0.14","7.88","2","7.89","4","18.33",
"1434","福懋","5,656,815","1,572","135,559,167","23.85","24.30","23.65","23.65"," ","0.00","23.65","69","23.70","51","11.59",
"1439","中和","233,858","74","3,051,680","13.20","13.30","12.85","13.10"," ","0.00","13.00","4","13.15","21","",
"1440","南紡","16,634,739","3,240","269,091,319","16.25","16.65","15.75","15.75","-","0.70","15.70","273","15.75","373","",
"1441","大東","1,903,396","330","14,562,179","7.59","7.85","7.56","7.62","+","0.16","7.62","18","7.65","10","",
"1443","立益","537,650","108","2,694,256","5.04","5.15","4.90","5.07","+","0.03","4.95","5","5.07","12","",
"1444","力麗","5,550,398","608","28,607,093","5.18","5.23","5.06","5.08","-","0.10","5.08","8","5.10","28","",
"1445","大宇","550,536","102","2,923,146","5.45","5.45","5.18","5.18","-","0.21","5.18","5","5.20","4","",
"1446","宏和","443,952","116","1,864,395","4.32","4.32","4.11","4.18","+","0.02","4.13","1","4.18","48","",
"1447","力鵬","4,024,597","726","38,712,291","9.70","9.78","9.40","9.55","-","0.02","9.51","10","9.55","50","22.74",
"1449","佳和","2,185,307","375","9,145,125","4.37","4.38","4.01","4.09","-","0.08","4.08","8","4.09","25","",
"1451","年興","1,804,500","424","34,688,325","19.30","19.35","19.10","19.30","-","0.05","19.25","25","19.30","108","7.66",
"1452","宏益","99,211","130","695,914","6.95","7.05","6.95","6.99"," ","0.00","6.99","7","7.01","1","",
